key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGLA504_04999_SEQ_00","ワチュメキメキ万貨街のドヌハヌは、意気揚々と魚を検討している。"
1,"TEXT_KINGLA504_04999_SEQ_01","パシェニネは試練のために、次は巨大な魚が必要らしい。「<hex:02280DFF07>ItemMP<hex:F2AB810103>」を6匹、ワチュメキメキ万貨街の「ドヌハヌ」へ納品しよう。「<hex:02280DFF07>ItemMP<hex:F2AB810103>」はオルコ・パチャのカーヴァーフー湖で、「ミツバチ」を釣り餌にすると釣ることができる。<hex:02100103><hex:02100103>※納品は、収集価値「433」以上で可能となりますが、「1017」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA504_04999_SEQ_02","ドヌハヌに「<hex:02280DFF07>ItemMP<hex:F2AB810103>」を納品した。いよいよ試練に挑むパシェニネを見守ろう。"
3,"TEXT_KINGLA504_04999_SEQ_03",""
4,"TEXT_KINGLA504_04999_SEQ_04",""
5,"TEXT_KINGLA504_04999_SEQ_05",""
6,"TEXT_KINGLA504_04999_SEQ_06",""
7,"TEXT_KINGLA504_04999_SEQ_07",""
8,"TEXT_KINGLA504_04999_SEQ_08",""
9,"TEXT_KINGLA504_04999_SEQ_09",""
10,"TEXT_KINGLA504_04999_SEQ_10",""
11,"TEXT_KINGLA504_04999_SEQ_11",""
12,"TEXT_KINGLA504_04999_SEQ_12",""
13,"TEXT_KINGLA504_04999_SEQ_13",""
14,"TEXT_KINGLA504_04999_SEQ_14",""
15,"TEXT_KINGLA504_04999_SEQ_15",""
16,"TEXT_KINGLA504_04999_SEQ_16",""
17,"TEXT_KINGLA504_04999_SEQ_17",""
18,"TEXT_KINGLA504_04999_SEQ_18",""
19,"TEXT_KINGLA504_04999_SEQ_19",""
20,"TEXT_KINGLA504_04999_SEQ_20",""
21,"TEXT_KINGLA504_04999_SEQ_21",""
22,"TEXT_KINGLA504_04999_SEQ_22",""
23,"TEXT_KINGLA504_04999_SEQ_23",""
24,"TEXT_KINGLA504_04999_TODO_00","カーヴァーフー湖で釣りあげた<hex:02100103><hex:02280DFF07>ItemMP<hex:F2AB810103>をドヌハヌに納品"
25,"TEXT_KINGLA504_04999_TODO_01",""
26,"TEXT_KINGLA504_04999_TODO_02",""
27,"TEXT_KINGLA504_04999_TODO_03",""
28,"TEXT_KINGLA504_04999_TODO_04",""
29,"TEXT_KINGLA504_04999_TODO_05",""
30,"TEXT_KINGLA504_04999_TODO_06",""
31,"TEXT_KINGLA504_04999_TODO_07",""
32,"TEXT_KINGLA504_04999_TODO_08",""
33,"TEXT_KINGLA504_04999_TODO_09",""
34,"TEXT_KINGLA504_04999_TODO_10",""
35,"TEXT_KINGLA504_04999_TODO_11",""
36,"TEXT_KINGLA504_04999_TODO_12",""
37,"TEXT_KINGLA504_04999_TODO_13",""
38,"TEXT_KINGLA504_04999_TODO_14",""
39,"TEXT_KINGLA504_04999_TODO_15",""
40,"TEXT_KINGLA504_04999_TODO_16",""
41,"TEXT_KINGLA504_04999_TODO_17",""
42,"TEXT_KINGLA504_04999_TODO_18",""
43,"TEXT_KINGLA504_04999_TODO_19",""
44,"TEXT_KINGLA504_04999_TODO_20",""
45,"TEXT_KINGLA504_04999_TODO_21",""
46,"TEXT_KINGLA504_04999_TODO_22",""
47,"TEXT_KINGLA504_04999_TODO_23",""
48,"TEXT_KINGLA504_04999_PASHENINE_000_015","いらっしゃいませー！<hex:02100103>……って、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんでしたか！"
49,"TEXT_KINGLA504_04999_PASHENINE_000_016","「魚道楽ドヌハヌ」にお世話になってるので、<hex:02100103>店番くらいはお手伝いできるように、挨拶を心がけてて……！"
50,"TEXT_KINGLA504_04999_SYSTEM_000_017","次のクエストを進行するためには、<hex:02100103>「メインクエスト：黄金のレガシー」の、<hex:02100103>「最強のトラルヴィドラール」を完了する必要があります。"
51,"TEXT_KINGLA504_04999_DONUHANU_000_000","来たな、来たな、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！<hex:02100103>お前さんに聞いてほしいことがあってよ！"
52,"TEXT_KINGLA504_04999_DONUHANU_000_001","なんと、店の売れ行きが伸びてるんだ！<hex:02100103>どうやら、この前ヨカフイプレコを買ってくれたお客が、<hex:02100103>怪魚が美味しいって噂を、広めてくれたみたいでよ！"
53,"TEXT_KINGLA504_04999_PASHENINE_000_002","おふたりのおかげで順調に「幻魚術」を習得できていますし、<hex:02100103>お店の繁盛にも貢献できているなら、僕も嬉しいです。"
54,"TEXT_KINGLA504_04999_PASHENINE_000_003","一人前のワラキ族として認められることは僕個人の夢ですが、<hex:02100103>その過程で学んだ調理法が、思わぬことで役立てるなんて！"
55,"TEXT_KINGLA504_04999_DONUHANU_000_004","それで、それで、お前さんは次にどんな魚がほしい？<hex:02100103>試練のためにはまだまだ必要なんだろ？"
56,"TEXT_KINGLA504_04999_PASHENINE_000_005","はい、「怪力自慢の巨大<hex:024A0EFF04E9B090FF07E383AFE3838B03>」にも力負けしないような、<hex:02100103>とびきり大きな体の魚がほしいです！"
57,"TEXT_KINGLA504_04999_PASHENINE_000_006","そこの魚みたいな！"
58,"TEXT_KINGLA504_04999_DONUHANU_000_007","なるほど、なるほど、<hex:02100103>「<hex:02280DFF07>ItemMP<hex:F2AB810103>」かぁ。<hex:02100103>いいところに目をつけてるじゃねぇか！"
59,"TEXT_KINGLA504_04999_DONUHANU_000_008","こいつは、オルコ・パチャに生息していてな。<hex:02100103>巨大な体躯とそこから繰り出されるパワーは尋常じゃない。"
60,"TEXT_KINGLA504_04999_DONUHANU_000_009","小柄なペルペル族たちの間では、<hex:02100103>強すぎる引きがあったら、竿を捨てろって言われるくらいだ。<hex:02100103>釣り人の方が引きずり込まれちまうからな。"
61,"TEXT_KINGLA504_04999_DONUHANU_000_010","デカくて食いでがあるから、怪魚の中では買い手がつくほうだ。<hex:02100103>しかし、しかし、生け簀にいるこいつは商品じゃねぇから、<hex:02100103>パシェニネにはもっと立派なやつを売ってやりてぇなぁ。"
62,"TEXT_KINGLA504_04999_DONUHANU_000_011","こいつを納品してくれた漁師によれば、<hex:02100103>たしかカーヴァーフー湖周辺で、<hex:02100103>「ミツバチ」を使えば釣れるらしい。"
63,"TEXT_KINGLA504_04999_DONUHANU_000_012","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、お前さんの腕を信じてるぜ。<hex:02100103>とにかく、とにかく、デカくてパワー自慢の、<hex:02100103>「<hex:02280DFF07>ItemMP<hex:F2AB810103>」を釣りあげてくれ！"
64,"TEXT_KINGLA504_04999_DONUHANU_000_020","いやはや、いやはや、デッカい魚ってロマンだよなぁ！<hex:02100103>「<hex:02280DFF07>ItemMP<hex:F2AB810103>」を釣るときは、<hex:02100103>カーヴァーフー湖周辺で「ミツバチ」を使うといいぞ！"
