key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGME114_04945_SEQ_00","エバーキープ前のカフキワは、オリジェニクスの入口まで案内したいようだ。"
1,"TEXT_KINGME114_04945_SEQ_01","カフキワと話した。ヘリテージファウンドのドリフトダウンズにいる「カフキワ」と話そう。"
2,"TEXT_KINGME114_04945_SEQ_02","水上からオリジェニクスに侵入し、最上層を目指すことになった。「魂魄工廠 オリジェニクス」を攻略しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
3,"TEXT_KINGME114_04945_SEQ_03","オリジェニクスを突破した。「エバーキープ最上層」へ向かおう。エバーキープ最上層にはドリフトダウンズの「キルーサ」が案内してくれるようだ。"
4,"TEXT_KINGME114_04945_SEQ_04","最上層で待っていたのは、鏡像世界に通じる巨大なゲートと、限界を超えて魂を取り込んだゾラージャだった。新生アレクサンドリア連王国の武王「ゾラージャ」に、最後の勝負を挑もう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
5,"TEXT_KINGME114_04945_SEQ_05","ゾラージャを討伐した。エバーキープ最上層で状況を確認しよう。<hex:02100103>エバーキープ最上層にはドリフトダウンズの「キルーサ」が案内してくれるようだ。"
6,"TEXT_KINGME114_04945_SEQ_06","巨大ゲートが消えた最上層には、晴れ渡った空が広がっている。エバーキープ最上層にいる「ヤ・シュトラ」と話そう。<hex:02100103>エバーキープ最上層にはドリフトダウンズの「キルーサ」が案内してくれるようだ。"
7,"TEXT_KINGME114_04945_SEQ_07","カフキワが動かなくなったため、彼女が使っていた機械を調べることになった。「カフキワ」を調べよう。<hex:02100103>エバーキープ最上層にはドリフトダウンズの「キルーサ」が案内してくれるようだ。"
8,"TEXT_KINGME114_04945_SEQ_08","永久人だったカフキワと会うため、そしてスフェーンと話をするため、ウクラマトは彼女を追うことを決める。世界を超える方法を検討する間、冒険者とウクラマト、グルージャは休息をとることになった。ソリューション・ナインのバックルームにいる「ウクラマト」と話そう。"
9,"TEXT_KINGME114_04945_SEQ_09","ウクラマトと話した。スフェーンを止めるすべは残されているのだろうか……。"
10,"TEXT_KINGME114_04945_SEQ_10",""
11,"TEXT_KINGME114_04945_SEQ_11",""
12,"TEXT_KINGME114_04945_SEQ_12",""
13,"TEXT_KINGME114_04945_SEQ_13",""
14,"TEXT_KINGME114_04945_SEQ_14",""
15,"TEXT_KINGME114_04945_SEQ_15",""
16,"TEXT_KINGME114_04945_SEQ_16",""
17,"TEXT_KINGME114_04945_SEQ_17",""
18,"TEXT_KINGME114_04945_SEQ_18",""
19,"TEXT_KINGME114_04945_SEQ_19",""
20,"TEXT_KINGME114_04945_SEQ_20",""
21,"TEXT_KINGME114_04945_SEQ_21",""
22,"TEXT_KINGME114_04945_SEQ_22",""
23,"TEXT_KINGME114_04945_SEQ_23",""
24,"TEXT_KINGME114_04945_TODO_00","カフキワと話す"
25,"TEXT_KINGME114_04945_TODO_01","「魂魄工廠 オリジェニクス」を攻略"
26,"TEXT_KINGME114_04945_TODO_02","「魂魄工廠 オリジェニクス」を攻略"
27,"TEXT_KINGME114_04945_TODO_03","「ゾラージャ」を討伐"
28,"TEXT_KINGME114_04945_TODO_04","「ゾラージャ」を討伐"
29,"TEXT_KINGME114_04945_TODO_05","ヤ・シュトラと話す"
30,"TEXT_KINGME114_04945_TODO_06","カフキワを調べる"
31,"TEXT_KINGME114_04945_TODO_07","バックルームのウクラマトと話す"
32,"TEXT_KINGME114_04945_TODO_08",""
33,"TEXT_KINGME114_04945_TODO_09",""
34,"TEXT_KINGME114_04945_TODO_10",""
35,"TEXT_KINGME114_04945_TODO_11",""
36,"TEXT_KINGME114_04945_TODO_12",""
37,"TEXT_KINGME114_04945_TODO_13",""
38,"TEXT_KINGME114_04945_TODO_14",""
39,"TEXT_KINGME114_04945_TODO_15",""
40,"TEXT_KINGME114_04945_TODO_16",""
41,"TEXT_KINGME114_04945_TODO_17",""
42,"TEXT_KINGME114_04945_TODO_18",""
43,"TEXT_KINGME114_04945_TODO_19",""
44,"TEXT_KINGME114_04945_TODO_20",""
45,"TEXT_KINGME114_04945_TODO_21",""
46,"TEXT_KINGME114_04945_TODO_22",""
47,"TEXT_KINGME114_04945_TODO_23",""
48,"TEXT_KINGME114_04945_WUKLAMAT_000_001","ゾラージャはもはや、国を統べる王でもなんでもねぇ……。<hex:02100103>トライヨラのためにも他国のためにも、<hex:02100103>このままにしちゃおけねぇんだ……。"
49,"TEXT_KINGME114_04945_ALISAIE_000_005","アルフィノからも連絡が来たわ。<hex:02100103>土壇場でヴリトラたちが駆けつけてくれたんですって！"
50,"TEXT_KINGME114_04945_KRILE_000_010","もちろん私も一緒に行くわ！<hex:02100103>……こんなときのために、頑張ったんだもの。"
51,"TEXT_KINGME114_04945_GRAHATIA_000_015","エバーキープの最上層か……。<hex:02100103>機密として隠されてきた場所に、果たして何があるのか……。"
52,"TEXT_KINGME114_04945_CAHCIUA_000_020","それじゃあ、少し移動するよ。<hex:02100103>オリジェニクスの入口は、キープの裏側にあるからね。"
53,"TEXT_KINGME114_04945_CAHCIUA_000_021","みんな、あたしについておいで！<hex:02100103>ドリフトダウンズの近くにある桟橋に向かおう。"
54,"TEXT_KINGME114_04945_WUKLAMAT_000_025","あの船みたいなやつに乗るのか？<hex:02100103>……大丈夫、この期に及んで駄々をこねたりはしねぇよ。<hex:02100103>気持ち悪かろうが何だろうが、ここは踏ん張るって決めてんだ。"
55,"TEXT_KINGME114_04945_ALISAIE_000_030","上を目指せばいいんでしょう？<hex:02100103>わかりやすくていいわ。"
56,"TEXT_KINGME114_04945_KRILE_000_035","暗くて視界が悪いわね……。<hex:02100103>オブリビオンの誘導を信じましょう。"
57,"TEXT_KINGME114_04945_GRAHATIA_000_040","オリジェニクス、言わば魂の加工工場か……。<hex:02100103>その技術も気になるところだな。"
58,"TEXT_KINGME114_04945_KILUWSA_000_045","私もオブリビオンの一員です。<hex:02100103>作戦は伺っていますよ。"
59,"TEXT_KINGME114_04945_CAHCIUA_000_050","よし……。<hex:02100103>それじゃ、簡単に流れを説明するよ。"
60,"TEXT_KINGME114_04945_CAHCIUA_000_051","まずは、オリジェニクスの搬入のタイミングに合わせて、<hex:02100103>エレクトロープ製のホバーカーゴで水上から侵入する。"
61,"TEXT_KINGME114_04945_CAHCIUA_000_052","カーゴの運転は、<hex:02100103>そこのキルーサに任せてくれれば大丈夫さ。"
