key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMD101_04912_SEQ_00","サカ・トラル関門前のエレンヴィルは、出発したいようだ。"
1,"TEXT_KINGMD101_04912_SEQ_01","出発の準備は万全だ。サカ・トラル関門前の「勇連隊の門番」と話そう。"
2,"TEXT_KINGMD101_04912_SEQ_02","門番に通行許可証を見せた。ゾーゴー永結橋を渡ってシャーローニ荒野へ向かおう。"
3,"TEXT_KINGMD101_04912_SEQ_03","サカ・トラルに足を踏み入れた。シャーローニ荒野のトライヨラ関門付近にいる「エレンヴィル」と話そう。"
4,"TEXT_KINGMD101_04912_SEQ_04","エレンヴィルと話し、ロネークが貸し出し可能になるまで時間を潰すことにした。フーサタイ宿場町前の「エレンヴィル」と再度話そう。"
5,"TEXT_KINGMD101_04912_SEQ_05","エレンヴィルとフーサタイ宿場町前のいざこざを目撃し、エスティニアンと再会した。フーサタイ宿場町の「エレンヴィル」とさらに話そう。"
6,"TEXT_KINGMD101_04912_SEQ_06","エレンヴィルからシャーローニ荒野の説明を聞いた。荒くれ者の多い地で、何事もなく目的地に辿り着けるのだろうか……。"
7,"TEXT_KINGMD101_04912_SEQ_07",""
8,"TEXT_KINGMD101_04912_SEQ_08",""
9,"TEXT_KINGMD101_04912_SEQ_09",""
10,"TEXT_KINGMD101_04912_SEQ_10",""
11,"TEXT_KINGMD101_04912_SEQ_11",""
12,"TEXT_KINGMD101_04912_SEQ_12",""
13,"TEXT_KINGMD101_04912_SEQ_13",""
14,"TEXT_KINGMD101_04912_SEQ_14",""
15,"TEXT_KINGMD101_04912_SEQ_15",""
16,"TEXT_KINGMD101_04912_SEQ_16",""
17,"TEXT_KINGMD101_04912_SEQ_17",""
18,"TEXT_KINGMD101_04912_SEQ_18",""
19,"TEXT_KINGMD101_04912_SEQ_19",""
20,"TEXT_KINGMD101_04912_SEQ_20",""
21,"TEXT_KINGMD101_04912_SEQ_21",""
22,"TEXT_KINGMD101_04912_SEQ_22",""
23,"TEXT_KINGMD101_04912_SEQ_23",""
24,"TEXT_KINGMD101_04912_TODO_00","勇連隊の門番と話す"
25,"TEXT_KINGMD101_04912_TODO_01","勇連隊の門番と話す"
26,"TEXT_KINGMD101_04912_TODO_02","トライヨラ関門付近のエレンヴィルと話す"
27,"TEXT_KINGMD101_04912_TODO_03","エレンヴィルと再度話す"
28,"TEXT_KINGMD101_04912_TODO_04","エレンヴィルとさらに話す"
29,"TEXT_KINGMD101_04912_TODO_05",""
30,"TEXT_KINGMD101_04912_TODO_06",""
31,"TEXT_KINGMD101_04912_TODO_07",""
32,"TEXT_KINGMD101_04912_TODO_08",""
33,"TEXT_KINGMD101_04912_TODO_09",""
34,"TEXT_KINGMD101_04912_TODO_10",""
35,"TEXT_KINGMD101_04912_TODO_11",""
36,"TEXT_KINGMD101_04912_TODO_12",""
37,"TEXT_KINGMD101_04912_TODO_13",""
38,"TEXT_KINGMD101_04912_TODO_14",""
39,"TEXT_KINGMD101_04912_TODO_15",""
40,"TEXT_KINGMD101_04912_TODO_16",""
41,"TEXT_KINGMD101_04912_TODO_17",""
42,"TEXT_KINGMD101_04912_TODO_18",""
43,"TEXT_KINGMD101_04912_TODO_19",""
44,"TEXT_KINGMD101_04912_TODO_20",""
45,"TEXT_KINGMD101_04912_TODO_21",""
46,"TEXT_KINGMD101_04912_TODO_22",""
47,"TEXT_KINGMD101_04912_TODO_23",""
48,"TEXT_KINGMD101_04912_ERENVILLE_000_001","もう準備はいいのか？"
49,"TEXT_KINGMD101_04912_ERENVILLE_000_002","なら、そこの「勇連隊の門番」に、<hex:02100103>おたくの通行許可証を見せてきてくれ。"
50,"TEXT_KINGMD101_04912_ERENVILLE_000_003","サカ・トラルへと続くゾーゴー永結橋は長大だ。<hex:02100103>なかなか見ものだと思うぞ。"
51,"TEXT_KINGMD101_04912_ERENVILLE_000_005","そこの「勇連隊の門番」に、通行許可証を見せてきてくれ。<hex:02100103>そしたら、いよいよ出発だ。"
52,"TEXT_KINGMD101_04912_LANDSGUARDKEEPER_000_010","おや、永結橋を渡りたいので？<hex:02100103>それでしたら通行許可証を……"
53,"TEXT_KINGMD101_04912_LANDSGUARDKEEPER_000_011","これは……<hex:02100103>新武王様の署名入り許可証とは驚きました。<hex:02100103>ただいま門を開きますので、少々お待ちください！"
54,"TEXT_KINGMD101_04912_SYSTEM_000_015","（★未使用／削除予定★）"
55,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_020","おっと、ふたりか……。"
56,"TEXT_KINGMD101_04912_ERENVILLE_000_030","なんだって……？<hex:02100103>借りられるロネークがいないのか？"
57,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_031","ああ、ちっとばかしタイミングが悪かったな。<hex:02100103>1頭だけならすぐ出せるんだが……"
58,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_032","そっちの<hex:02081FE905FF0D>姉ちゃん<hex:FF0D>兄ちゃん<hex:03>の分は、今すぐには用意できねえ。"
59,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_033","ここ最近、ロネークどもの様子がおかしくてな。<hex:02100103>少しのことで興奮しやすくなったというか……<hex:02100103>とにかく貸し出せる頭数が減ってるんだよ。"
60,"TEXT_KINGMD101_04912_ERENVILLE_000_034","ロネークは温厚な動物のはずだけどな。<hex:02100103>ざっと観察した限りじゃ、健康状態は悪くない……<hex:02100103>となると、この地の「変化」の影響だろうか。"
61,"TEXT_KINGMD101_04912_ERENVILLE_000_035","ってことで、さっそく出鼻をくじかれちまった。"
62,"TEXT_KINGMD101_04912_ERENVILLE_000_036","まあ、鉄道駅までなら徒歩でもどうにかなる距離だ。<hex:02100103>急ぐ旅でもないし、歩いて行くか。"
63,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_037","ちょっとちょっと！<hex:02100103>あんたら旅慣れてるみたいだけど、<hex:02100103>最近はロネークだけじゃなくて、気性の荒い魔物も増えてんだ。"
64,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_038","少しだけ待っててくれりゃ、<hex:02100103>商人に貸してたロネークが返ってくるはずだからよ。<hex:02100103>悪いこと言わねえ、安全に旅をしたいなら乗っていきなって。"
65,"TEXT_KINGMD101_04912_ERENVILLE_000_039","ああ、それなら別に心配はいらない。<hex:02100103>こいつはその辺の魔物くらいじゃ……"
66,"TEXT_KINGMD101_04912_Q1_000_000","何と言う？"
67,"TEXT_KINGMD101_04912_A1_000_001","魔物、怖いなー……"
68,"TEXT_KINGMD101_04912_A1_000_002","ロネークに乗りたい！"
69,"TEXT_KINGMD101_04912_A1_000_003","早く着く方で！"
70,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_041","だよなあ！<hex:02100103>あんたの連れも、ずいぶん無茶言うぜ。"
71,"TEXT_KINGMD101_04912_ERENVILLE_000_042","…………楽しそうで何よりだ。"
