key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMF109_04954_SEQ_00","アリーナ・オブ・ヴァラー付近のクルルは、動揺した心を落ち着かせているようだ。"
1,"TEXT_KINGMF109_04954_SEQ_01","クルルたちと話した。リビング・メモリーのオパールスプリングにいる「クルル」と話そう。"
2,"TEXT_KINGMF109_04954_SEQ_02","クルルたちの間にはぎこちない空気が流れている。オパールスプリングにいる「グ・ラハ・ティア」と話そう。"
3,"TEXT_KINGMF109_04954_SEQ_03","クルルたちの緊張を解くため、冷たい食べ物を差し入れることにした。リビング・メモリーのレイノード・ファイア付近で情報を集めよう。"
4,"TEXT_KINGMF109_04954_SEQ_04","永久人たちから有用な情報を手に入れた。リビング・メモリーのアサイラム・ホットウェルにいる「ウクラマト」と話そう。"
5,"TEXT_KINGMF109_04954_SEQ_05","アイスクリームをクルルたちに差し入れることにした。アサイラム・ホットウェルにいる「アイスクリーム屋の店員」と話し、ゴールデンスターアイスクリームを受け取ろう。"
6,"TEXT_KINGMF109_04954_SEQ_06","ゴールデンスターアイスクリームを受け取った。オパールスプリングまで運搬して「クルル」に届けよう。<hex:02100103><hex:02100103>※運搬状態は、一定時間が過ぎると効果を失います。"
7,"TEXT_KINGMF109_04954_SEQ_07","無事にアイスクリームをクルルたちに届けた。レイノード・ファイア付近にいる「クルル」と話そう。"
8,"TEXT_KINGMF109_04954_SEQ_08","クルルは冒険者たちに感謝した。届けたアイスクリームとグ・ラハ・ティアの計らいで、クルルと両親の距離は縮まったようだ。"
9,"TEXT_KINGMF109_04954_SEQ_09",""
10,"TEXT_KINGMF109_04954_SEQ_10",""
11,"TEXT_KINGMF109_04954_SEQ_11",""
12,"TEXT_KINGMF109_04954_SEQ_12",""
13,"TEXT_KINGMF109_04954_SEQ_13",""
14,"TEXT_KINGMF109_04954_SEQ_14",""
15,"TEXT_KINGMF109_04954_SEQ_15",""
16,"TEXT_KINGMF109_04954_SEQ_16",""
17,"TEXT_KINGMF109_04954_SEQ_17",""
18,"TEXT_KINGMF109_04954_SEQ_18",""
19,"TEXT_KINGMF109_04954_SEQ_19",""
20,"TEXT_KINGMF109_04954_SEQ_20",""
21,"TEXT_KINGMF109_04954_SEQ_21",""
22,"TEXT_KINGMF109_04954_SEQ_22",""
23,"TEXT_KINGMF109_04954_SEQ_23",""
24,"TEXT_KINGMF109_04954_TODO_00","クルルと話す"
25,"TEXT_KINGMF109_04954_TODO_01","グ・ラハ・ティアと話す"
26,"TEXT_KINGMF109_04954_TODO_02","レイノード・ファイア付近で情報を集める"
27,"TEXT_KINGMF109_04954_TODO_03","ウクラマトと話す"
28,"TEXT_KINGMF109_04954_TODO_04","アイスクリーム屋の店員と話す"
29,"TEXT_KINGMF109_04954_TODO_05","クルルにゴールデンスターアイスクリームを渡す"
30,"TEXT_KINGMF109_04954_TODO_06","クルルと話す"
31,"TEXT_KINGMF109_04954_TODO_07",""
32,"TEXT_KINGMF109_04954_TODO_08",""
33,"TEXT_KINGMF109_04954_TODO_09",""
34,"TEXT_KINGMF109_04954_TODO_10",""
35,"TEXT_KINGMF109_04954_TODO_11",""
36,"TEXT_KINGMF109_04954_TODO_12",""
37,"TEXT_KINGMF109_04954_TODO_13",""
38,"TEXT_KINGMF109_04954_TODO_14",""
39,"TEXT_KINGMF109_04954_TODO_15",""
40,"TEXT_KINGMF109_04954_TODO_16",""
41,"TEXT_KINGMF109_04954_TODO_17",""
42,"TEXT_KINGMF109_04954_TODO_18",""
43,"TEXT_KINGMF109_04954_TODO_19",""
44,"TEXT_KINGMF109_04954_TODO_20",""
45,"TEXT_KINGMF109_04954_TODO_21",""
46,"TEXT_KINGMF109_04954_TODO_22",""
47,"TEXT_KINGMF109_04954_TODO_23",""
48,"TEXT_KINGMF109_04954_GRAHATIA_000_001","もしかして、とは思っていたが……<hex:02100103>本当に再会が叶うとは……！"
49,"TEXT_KINGMF109_04954_WUKLAMAT_000_005","「未練」がある者には再会の奇跡が起こる、か……。<hex:02100103>なんにせよ、クルルの意思を尊重しようぜ。"
50,"TEXT_KINGMF109_04954_KRILE_000_010","ふう……。<hex:02100103>どうにか、少し落ち着いてきたわ。"
51,"TEXT_KINGMF109_04954_KRILE_000_011","両親がプリザベーションの元研究者だって聞いてから、<hex:02100103>覚悟してここまで来たつもりだったんだけど……<hex:02100103>いざ両親の永久人を前にしたら動揺しちゃって……。"
52,"TEXT_KINGMF109_04954_KRILE_000_012","ふたりと別れたのは、<hex:02100103>私がまだ赤ん坊のころだから当然だけど記憶はないし、<hex:02100103>正直に言うと、どう接していいのかわからなくって……。"
53,"TEXT_KINGMF109_04954_GRAHATIA_000_013","焦らなくていいさ。<hex:02100103>ただでさえ、ここまでいろんなことがありすぎたんだ。"
54,"TEXT_KINGMF109_04954_GRAHATIA_000_014","互いに思うところはあるだろうが……<hex:02100103>それを聞くことも、伝えることも今ならできる。"
55,"TEXT_KINGMF109_04954_WUKLAMAT_000_015","ああ、クルルがやりたいようにすればいい。<hex:02100103>この出会いを大事にしようぜ。"
56,"TEXT_KINGMF109_04954_KRILE_000_016","ありがとう、みんな……！<hex:02100103>私、ちゃんと両親に向き合ってみるから、<hex:02100103>一緒にアサイラム・ホットウェルに来てくれると嬉しいわ……！"
57,"TEXT_KINGMF109_04954_GRAHATIA_000_020","……オレたちはしばらく見守っていよう。"
58,"TEXT_KINGMF109_04954_WUKLAMAT_000_025","緊張が伝わってきてソワソワするぜ……！"
59,"TEXT_KINGMF109_04954_ALAYLA_000_030","あなた方が娘をここまで連れてきてくれたのね。<hex:02100103>本当にありがとうございます。"
60,"TEXT_KINGMF109_04954_ROBOR_000_035","まさかこんなところで娘と再会できようとは……。"
61,"TEXT_KINGMF109_04954_ALAYLA_000_040","まさか、死後の世界であなたと再会できるなんて……<hex:02100103>なんだか不思議な気分だわ。"
62,"TEXT_KINGMF109_04954_ALAYLA_000_041","ええと、後ろの方たちは何てお呼びしたらいいのかしら……？"
63,"TEXT_KINGMF109_04954_KRILE_000_042","あっ、紹介が遅れてごめんなさい……！"
64,"TEXT_KINGMF109_04954_KRILE_000_043","ラマチ……いえ、トライヨラ連王国の武王ウクラマトに、<hex:02100103>私と同じバルデシオン委員会に所属するラハくん。<hex:02100103>それから……"
65,"TEXT_KINGMF109_04954_KRILE_000_044","冒険者の<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん。<hex:02100103>命の恩人でもあるし……とっても頼りになる、大切な仲間よ。"
66,"TEXT_KINGMF109_04954_ALAYLA_000_045","まあ……！<hex:02100103>それは感謝しなくっちゃ……ねえ、あなた？"
67,"TEXT_KINGMF109_04954_ROBOR_000_046","あ、ああ……！<hex:02100103>その……本当にありがとう。"
68,"TEXT_KINGMF109_04954_GRAHATIA_000_047","ぎこちない……ぎこちないぞ……。<hex:02100103>なにかオレたちにできることはないだろうか……。"
