key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMC110_04906_SEQ_00","マムークのアルフィノは、住人を集めたいようだ。"
1,"TEXT_KINGMC110_04906_SEQ_01",""
2,"TEXT_KINGMC110_04906_SEQ_02",""
3,"TEXT_KINGMC110_04906_SEQ_03",""
4,"TEXT_KINGMC110_04906_SEQ_04",""
5,"TEXT_KINGMC110_04906_SEQ_05",""
6,"TEXT_KINGMC110_04906_SEQ_06",""
7,"TEXT_KINGMC110_04906_SEQ_07",""
8,"TEXT_KINGMC110_04906_SEQ_08",""
9,"TEXT_KINGMC110_04906_SEQ_09",""
10,"TEXT_KINGMC110_04906_SEQ_10",""
11,"TEXT_KINGMC110_04906_SEQ_11",""
12,"TEXT_KINGMC110_04906_SEQ_12",""
13,"TEXT_KINGMC110_04906_SEQ_13",""
14,"TEXT_KINGMC110_04906_SEQ_14",""
15,"TEXT_KINGMC110_04906_SEQ_15",""
16,"TEXT_KINGMC110_04906_SEQ_16",""
17,"TEXT_KINGMC110_04906_SEQ_17",""
18,"TEXT_KINGMC110_04906_SEQ_18",""
19,"TEXT_KINGMC110_04906_SEQ_19",""
20,"TEXT_KINGMC110_04906_SEQ_20",""
21,"TEXT_KINGMC110_04906_SEQ_21",""
22,"TEXT_KINGMC110_04906_SEQ_22",""
23,"TEXT_KINGMC110_04906_SEQ_23",""
24,"TEXT_KINGMC110_04906_TODO_00","マムークのマムージャ族に<hex:022811FF0A>EventItem<hex:F61E922A0103>を見せる"
25,"TEXT_KINGMC110_04906_TODO_01","ウクラマトと話す"
26,"TEXT_KINGMC110_04906_TODO_02","ゴルマジーカ蜜園のマムージャ族に<hex:022811FF0A>EventItem<hex:F61E922A0103>を見せる"
27,"TEXT_KINGMC110_04906_TODO_03","<hex:02280CFF05>EObj<hex:F61EB9D40103>で待機"
28,"TEXT_KINGMC110_04906_TODO_04","ウクラマトと話す"
29,"TEXT_KINGMC110_04906_TODO_05",""
30,"TEXT_KINGMC110_04906_TODO_06",""
31,"TEXT_KINGMC110_04906_TODO_07",""
32,"TEXT_KINGMC110_04906_TODO_08",""
33,"TEXT_KINGMC110_04906_TODO_09",""
34,"TEXT_KINGMC110_04906_TODO_10",""
35,"TEXT_KINGMC110_04906_TODO_11",""
36,"TEXT_KINGMC110_04906_TODO_12",""
37,"TEXT_KINGMC110_04906_TODO_13",""
38,"TEXT_KINGMC110_04906_TODO_14",""
39,"TEXT_KINGMC110_04906_TODO_15",""
40,"TEXT_KINGMC110_04906_TODO_16",""
41,"TEXT_KINGMC110_04906_TODO_17",""
42,"TEXT_KINGMC110_04906_TODO_18",""
43,"TEXT_KINGMC110_04906_TODO_19",""
44,"TEXT_KINGMC110_04906_TODO_20",""
45,"TEXT_KINGMC110_04906_TODO_21",""
46,"TEXT_KINGMC110_04906_TODO_22",""
47,"TEXT_KINGMC110_04906_TODO_23",""
48,"TEXT_KINGMC110_04906_KRILE_000_001","どんな相手とも、真っ直ぐに心を通わせることができるのは、<hex:02100103>ウクラマトさんのすごいところよね。"
49,"TEXT_KINGMC110_04906_ERENVILLE_000_002","双頭の誕生に、あれほど暗い真実が隠されてたなんてな。<hex:02100103>おそらくは、王都に住んでるマムージャ族たちも、<hex:02100103>この真実を知らないんだろう……。"
50,"TEXT_KINGMC110_04906_WUKLAMAT_000_003","双頭を生み出す「双血の教え」を止めるには、<hex:02100103>あいつらが、どうして双頭を求めるのかを知る必要がある。<hex:02100103>バクージャジャから託された鱗を使って話を聞こうぜ！"
51,"TEXT_KINGMC110_04906_ALISAIE_000_004","綺麗ごとすぎるかもしれないけど、<hex:02100103>相手を許して手を取り合って、前に進んでいけたらいいと思う。<hex:02100103>とても難しいとわかっているから、なおのことね。"
52,"TEXT_KINGMC110_04906_ALPHINAUD_000_005","では、マムークの住人たちに声をかけ、<hex:02100103>しかるべき場所に集まってもらうように働きかけよう。"
53,"TEXT_KINGMC110_04906_ALPHINAUD_000_006","ミーラジャ殿が奨めてくれた場所は、モシュトラル・ズージャ……<hex:02100103>マムークから北西に進んだところにある廃墟で、<hex:02100103>普段は誰も寄りつかないそうだ。"
54,"TEXT_KINGMC110_04906_ALPHINAUD_100_006","声かけは、ゼレージャ殿に知られる前に済ませる必要がある。<hex:02100103>そこで、この街に来たときと同じ形で、手分けをしないかい？"
55,"TEXT_KINGMC110_04906_WUKLAMAT_000_007","ああ、賛成だ！<hex:02100103>バクージャジャの鱗は何枚か預かってるから、みんなに渡しとく。<hex:02100103>これを住民たちに見せて、交渉してみてくれ。"
56,"TEXT_KINGMC110_04906_WUKLAMAT_000_008","ほら、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、お前にも。<hex:02100103>アタシたちの担当は北側の通路だったよな……<hex:02100103>さっそく行こうぜ！"
57,"TEXT_KINGMC110_04906_WUKLAMAT_000_010","前は取り付く島もないぐらい拒絶されたのに、<hex:02100103>バクージャジャの鱗を見せたら、話を聞いてくれたぜ！<hex:02100103>本当にすげぇんだな、双頭の影響力って。"
58,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_011","…………。"
59,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_012","その鱗は、双頭に認められた者の証……<hex:02100103>ならば、お前を拒む理由もない。"
60,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_013","それで、私に何か用でもあるのか？"
61,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_014","バクージャジャ様が、<hex:02100103>モシュトラル・ズージャで呼んでいると？"
62,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_015","なぜあのような廃村に、という疑問はあるが……<hex:02100103>双頭は私たちの願いのために戦っている。<hex:02100103>ならば我らも、その想いに報いなければ。"
63,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_016","何度来てもらったところで、<hex:02100103>同胞以外と話すことは許されていない。<hex:02100103>悪いが、それが教えだからだ……。"
64,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_017","これは、バクージャジャ様の鱗……<hex:02100103>この街の者以外が、双頭に認められるとは……。<hex:02100103>用件は買い物でいいのか？"
65,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_018","バクージャジャ様が、モシュトラル・ズージャで話があると？<hex:02100103>この現状を変えるような、先行きの明るい話だといいが……<hex:02100103>とにかく、行ってみよう。"
66,"TEXT_KINGMC110_04906_WUKLAMAT_000_020","よう、そっちはどんな調子だ？"
67,"TEXT_KINGMC110_04906_WUKLAMAT_000_021","おお、ふたりも誘導できたのか！<hex:02100103>こっちもちょうど今から、<hex:02100103>モシュトラル・ズージャに向かってもらうところだ！"
68,"TEXT_KINGMC110_04906_WUKLAMAT_000_022","今の奴が言うには、<hex:02100103>ここから北西に「ゴルマジーカ蜜園」って農園があるらしい。<hex:02100103>悪ぃんだけど、そこで働いてる奴にも声をかけてきてくれるか？"
