key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGME113_04944_SEQ_00","バックルームのカフキワは、作戦会議を行いたいようだ。"
1,"TEXT_KINGME113_04944_SEQ_01",""
2,"TEXT_KINGME113_04944_SEQ_02",""
3,"TEXT_KINGME113_04944_SEQ_03",""
4,"TEXT_KINGME113_04944_SEQ_04",""
5,"TEXT_KINGME113_04944_SEQ_05",""
6,"TEXT_KINGME113_04944_SEQ_06",""
7,"TEXT_KINGME113_04944_SEQ_07",""
8,"TEXT_KINGME113_04944_SEQ_08",""
9,"TEXT_KINGME113_04944_SEQ_09",""
10,"TEXT_KINGME113_04944_SEQ_10",""
11,"TEXT_KINGME113_04944_SEQ_11",""
12,"TEXT_KINGME113_04944_SEQ_12",""
13,"TEXT_KINGME113_04944_SEQ_13",""
14,"TEXT_KINGME113_04944_SEQ_14",""
15,"TEXT_KINGME113_04944_SEQ_15",""
16,"TEXT_KINGME113_04944_SEQ_16",""
17,"TEXT_KINGME113_04944_SEQ_17",""
18,"TEXT_KINGME113_04944_SEQ_18",""
19,"TEXT_KINGME113_04944_SEQ_19",""
20,"TEXT_KINGME113_04944_SEQ_20",""
21,"TEXT_KINGME113_04944_SEQ_21",""
22,"TEXT_KINGME113_04944_SEQ_22",""
23,"TEXT_KINGME113_04944_SEQ_23",""
24,"TEXT_KINGME113_04944_TODO_00","エレンヴィルと話す"
25,"TEXT_KINGME113_04944_TODO_01","エバーキープ前のカフキワと話す"
26,"TEXT_KINGME113_04944_TODO_02",""
27,"TEXT_KINGME113_04944_TODO_03",""
28,"TEXT_KINGME113_04944_TODO_04",""
29,"TEXT_KINGME113_04944_TODO_05",""
30,"TEXT_KINGME113_04944_TODO_06",""
31,"TEXT_KINGME113_04944_TODO_07",""
32,"TEXT_KINGME113_04944_TODO_08",""
33,"TEXT_KINGME113_04944_TODO_09",""
34,"TEXT_KINGME113_04944_TODO_10",""
35,"TEXT_KINGME113_04944_TODO_11",""
36,"TEXT_KINGME113_04944_TODO_12",""
37,"TEXT_KINGME113_04944_TODO_13",""
38,"TEXT_KINGME113_04944_TODO_14",""
39,"TEXT_KINGME113_04944_TODO_15",""
40,"TEXT_KINGME113_04944_TODO_16",""
41,"TEXT_KINGME113_04944_TODO_17",""
42,"TEXT_KINGME113_04944_TODO_18",""
43,"TEXT_KINGME113_04944_TODO_19",""
44,"TEXT_KINGME113_04944_TODO_20",""
45,"TEXT_KINGME113_04944_TODO_21",""
46,"TEXT_KINGME113_04944_TODO_22",""
47,"TEXT_KINGME113_04944_TODO_23",""
48,"TEXT_KINGME113_04944_WUKLAMAT_000_001","（★未使用／削除予定★）"
49,"TEXT_KINGME113_04944_CAHCIUA_000_005","よし、いけるね……！<hex:02100103>それじゃあみんなを集めて作戦会議としようか！"
50,"TEXT_KINGME113_04944_CAHCIUA_000_010","それじゃあ、作戦会議を始めるよ。<hex:02100103>ウクラマトやアリゼーから聞いた話では、<hex:02100103>ゾラージャは「最上層に来い」と言ってたそうだね。"
51,"TEXT_KINGME113_04944_CAHCIUA_000_011","だが、肝心の上層へ向かう昇降機がロックされちまった。<hex:02100103>ソリューション・ナインで戦闘が行われたことで、<hex:02100103>基幹システムが緊急事態モードに入った影響だろう。"
52,"TEXT_KINGME113_04944_SHALE_000_012","どうにか解除できないかハッキングを試みてますが、<hex:02100103>正直なところ、苦戦しているのが現状です。"
53,"TEXT_KINGME113_04944_WUKLAMAT_000_013","正面突破はできねぇってことか……。<hex:02100103>なら、どうやってゾラージャのところまで行けばいいんだ？"
54,"TEXT_KINGME113_04944_CAHCIUA_000_014","それを、これから説明する。"
55,"TEXT_KINGME113_04944_CAHCIUA_000_015","いいかい？<hex:02100103>まず、あたしたちが今居るソリューション・ナインは、<hex:02100103>全十二層のうちの第九層だ。"
56,"TEXT_KINGME113_04944_CAHCIUA_000_016","ゾラージャが居るという最上層……<hex:02100103>つまり第十二層は、この上だ。"
57,"TEXT_KINGME113_04944_ALISAIE_000_017","えっと、途切れてるように見えるんだけど……。"
58,"TEXT_KINGME113_04944_SHALE_000_018","最上層には、王が住まう宮殿があると考えられてますが、<hex:02100103>機密扱いということで、一般には公開されていないんです。<hex:02100103>だから、マップデータも存在しない。"
59,"TEXT_KINGME113_04944_CAHCIUA_000_019","ただし、第十一層までの情報なら、すべて把握できている。"
60,"TEXT_KINGME113_04944_GRAHATIA_000_020","これは……？"
61,"TEXT_KINGME113_04944_CAHCIUA_000_021","オリジェニクス。<hex:02100103>魂を資源として再利用するため、<hex:02100103>エーテルを分離、加工する重要施設だ。"
62,"TEXT_KINGME113_04944_CAHCIUA_000_022","低層は、一種の倉庫のような場所……<hex:02100103>死者から回収された魂入りのレギュレーターや、<hex:02100103>原材料である魔物が集められている。"
63,"TEXT_KINGME113_04944_CAHCIUA_000_023","これらから抜き取られた魂は中層に送られ、<hex:02100103>エーテル分離装置にかけられる。<hex:02100103>資源としては不要な記憶が剥ぎ取られ、漂白されるのさ。"
64,"TEXT_KINGME113_04944_CAHCIUA_000_024","そして、最終的に上層に送られ、<hex:02100103>配布用のソウルケージにパッキングされる……。"
65,"TEXT_KINGME113_04944_GRAHATIA_000_025","死後の魂が、星海をたゆたう中で溶けゆく行程を、<hex:02100103>人工的に行っているということか……。"
66,"TEXT_KINGME113_04944_CAHCIUA_000_026","あたしたちの倫理観からすると受け入れがたくはあるが、<hex:02100103>その議論をすべきは今じゃない。"
67,"TEXT_KINGME113_04944_CAHCIUA_000_027","重要なのはこの施設が、第一層から第十一層まで、<hex:02100103>まるで柱のように縦に連なっている点さ。"
68,"TEXT_KINGME113_04944_CAHCIUA_000_028","そして、ゾラージャの目的が、<hex:02100103>ソリューション・ナインの住人から魂を掻き集めて、<hex:02100103>より強い力を得ることだとすると……"
69,"TEXT_KINGME113_04944_KRILE_000_029","施設は今まさに稼働中で、<hex:02100103>加工された魂がゾラージャの元に送られようとしている……！"
70,"TEXT_KINGME113_04944_KRILE_000_030","私たちはオリジェニクスに突入して、<hex:02100103>その順路を辿ればいいということね！"
71,"TEXT_KINGME113_04944_CAHCIUA_000_031","ご明察……。"
72,"TEXT_KINGME113_04944_CAHCIUA_000_032","ただし、オリジェニクスは、<hex:02100103>この新生アレクサンドリア連王国の社会を支える重要施設だ。<hex:02100103>警備は並大抵のものじゃないし、戦闘は必至だろう。"
73,"TEXT_KINGME113_04944_CAHCIUA_000_033","もちろん、あんたたちが覚悟の上だって言うなら、<hex:02100103>あたしたちも全力でバックアップさせてもらうけど……<hex:02100103>どうする？"
74,"TEXT_KINGME113_04944_WUKLAMAT_000_034","もちろん行くぜ！"
75,"TEXT_KINGME113_04944_CAHCIUA_000_035","ふふ、あんたたちならそう言うと思ったよ。"
