key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGLA303_04984_SEQ_00","ワチュメキメキ万貨街のシェーロジャは、お客さんの反応について話したいようだ。"
1,"TEXT_KINGLA303_04984_SEQ_01","シェーロジャからジュースの試作を依頼された。「<hex:02280DFF07>ItemMP<hex:F2AB780103>」を6個製作し、ワチュメキメキ万貨街にいる「シェーロジャ」へ納品しよう。<hex:02100103><hex:02100103>※納品は、収集価値「210」以上で可能となりますが、「430」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA303_04984_SEQ_02","シェーロジャに「<hex:02280DFF07>ItemMP<hex:F2AB780103>」を納品した。次の試作に取りかかるまでの間、もっと腕を磨いておこう。"
3,"TEXT_KINGLA303_04984_SEQ_03",""
4,"TEXT_KINGLA303_04984_SEQ_04",""
5,"TEXT_KINGLA303_04984_SEQ_05",""
6,"TEXT_KINGLA303_04984_SEQ_06",""
7,"TEXT_KINGLA303_04984_SEQ_07",""
8,"TEXT_KINGLA303_04984_SEQ_08",""
9,"TEXT_KINGLA303_04984_SEQ_09",""
10,"TEXT_KINGLA303_04984_SEQ_10",""
11,"TEXT_KINGLA303_04984_SEQ_11",""
12,"TEXT_KINGLA303_04984_SEQ_12",""
13,"TEXT_KINGLA303_04984_SEQ_13",""
14,"TEXT_KINGLA303_04984_SEQ_14",""
15,"TEXT_KINGLA303_04984_SEQ_15",""
16,"TEXT_KINGLA303_04984_SEQ_16",""
17,"TEXT_KINGLA303_04984_SEQ_17",""
18,"TEXT_KINGLA303_04984_SEQ_18",""
19,"TEXT_KINGLA303_04984_SEQ_19",""
20,"TEXT_KINGLA303_04984_SEQ_20",""
21,"TEXT_KINGLA303_04984_SEQ_21",""
22,"TEXT_KINGLA303_04984_SEQ_22",""
23,"TEXT_KINGLA303_04984_SEQ_23",""
24,"TEXT_KINGLA303_04984_TODO_00","シェーロジャに<hex:02280DFF07>ItemMP<hex:F2AB780103>を納品"
25,"TEXT_KINGLA303_04984_TODO_01",""
26,"TEXT_KINGLA303_04984_TODO_02",""
27,"TEXT_KINGLA303_04984_TODO_03",""
28,"TEXT_KINGLA303_04984_TODO_04",""
29,"TEXT_KINGLA303_04984_TODO_05",""
30,"TEXT_KINGLA303_04984_TODO_06",""
31,"TEXT_KINGLA303_04984_TODO_07",""
32,"TEXT_KINGLA303_04984_TODO_08",""
33,"TEXT_KINGLA303_04984_TODO_09",""
34,"TEXT_KINGLA303_04984_TODO_10",""
35,"TEXT_KINGLA303_04984_TODO_11",""
36,"TEXT_KINGLA303_04984_TODO_12",""
37,"TEXT_KINGLA303_04984_TODO_13",""
38,"TEXT_KINGLA303_04984_TODO_14",""
39,"TEXT_KINGLA303_04984_TODO_15",""
40,"TEXT_KINGLA303_04984_TODO_16",""
41,"TEXT_KINGLA303_04984_TODO_17",""
42,"TEXT_KINGLA303_04984_TODO_18",""
43,"TEXT_KINGLA303_04984_TODO_19",""
44,"TEXT_KINGLA303_04984_TODO_20",""
45,"TEXT_KINGLA303_04984_TODO_21",""
46,"TEXT_KINGLA303_04984_TODO_22",""
47,"TEXT_KINGLA303_04984_TODO_23",""
48,"TEXT_KINGLA303_04984_XEEROLJA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、来てくれたのね。<hex:02100103>チェリモヤジュースのことだけど……実は……"
49,"TEXT_KINGLA303_04984_XEEROLJA_000_001","これが、すこぶる評判がいいの！<hex:02100103>マムージャ族の美男美女から、<hex:02100103>「鱗つやつやジュース」なんて噂されるほどに！"
50,"TEXT_KINGLA303_04984_XEEROLJA_000_002","あんまり頼まれるものだから、<hex:02100103>チェリモヤへの苦手意識だって、もう吹っ飛んじゃったわ！"
51,"TEXT_KINGLA303_04984_XEEROLJA_000_003","この調子でいけば、売り上げは伸びていくはず。<hex:02100103>勢いが衰えないうちに、新たな試作品を頼みたいの。"
52,"TEXT_KINGLA303_04984_XEEROLJA_000_004","次は、モブリン族向けのジュースを作りましょう。"
53,"TEXT_KINGLA303_04984_XEEROLJA_100_004","彼らのうち、トライヨラに住む人は、<hex:02100103>荷運びや採集業を営んでいることが多いの。<hex:02100103>体力仕事だから、疲れを癒やすジュースが喜ばれるはずよ。"
54,"TEXT_KINGLA303_04984_XEEROLJA_000_005","でも、モブリン族の好みは独特でね。<hex:02100103>腐茶という、鼻の曲がるような匂いのお茶を好むとか……。"
55,"TEXT_KINGLA303_04984_XEEROLJA_000_006","そんなものを店で出せば、営業停止待ったなしね。<hex:02100103>だから代わりになるものとして、<hex:02100103>アロエを発酵させて使うのはどうかと思っているの。"
56,"TEXT_KINGLA303_04984_XEEROLJA_000_007","発酵させたアロエの香りは鮮烈だけど、フルーティーよ。<hex:02100103>モブリン族の好みを満たしつつ、<hex:02100103>ほかの部族にも興味を持たれるはず！"
57,"TEXT_KINGLA303_04984_XEEROLJA_000_008","でも、疲れを癒やすには効果が今一歩、足りていなくて。<hex:02100103>その辺り、貴方の腕前を頼っていいかしら？"
58,"TEXT_KINGLA303_04984_XEEROLJA_000_009","ありがとう。<hex:02100103>それと、ね……ハレナルクに試飲を断られたこと、覚えてる？"
59,"TEXT_KINGLA303_04984_XEEROLJA_000_010","私、どうしても彼からも意見を出してほしくて。<hex:02100103>特に今回は、モブリン族向けの……<hex:02100103>クセの強いジュースになるから、彼の協力が不可欠だわ。"
60,"TEXT_KINGLA303_04984_XEEROLJA_000_011","ハレナルクがつい頷いてしまうような、<hex:02100103>魅力たっぷりのジュースを準備して、<hex:02100103>もう一度だけ、飲んでほしいってお願いしたいの！"
61,"TEXT_KINGLA303_04984_XEEROLJA_000_012","ふふ、頼もしいわ。<hex:02100103>それじゃあハレナルクが素材を集めに行ってるあいだに、<hex:02100103>「<hex:02280DFF07>ItemMP<hex:F2AB780103>」を完成させましょう！"
62,"TEXT_KINGLA303_04984_SYSTEM_000_013","（★未使用／削除予定★）"
63,"TEXT_KINGLA303_04984_XEEROLJA_000_015","「<hex:02280DFF07>ItemMP<hex:F2AB780103>」作り、どうかお願いね。<hex:02100103>モブリン族のためにも、ハレナルクに飲んでもらうためにも、<hex:02100103>疲労回復ジュースを生み出しましょう！"
64,"TEXT_KINGLA303_04984_XEEROLJA_000_020","ありがとう、疲れを取れるジュースを作ってくれたのね。<hex:02100103>モブリン族に、喜んでもらえるといいけれど。"
65,"TEXT_KINGLA303_04984_XEEROLJA_000_021","こ、この鮮烈な香り……！<hex:02100103>疲労を癒やす効果に加えてこの芳しさ、<hex:02100103>モブリン族ならきっと飛びついてくれるわ！"
66,"TEXT_KINGLA303_04984_XEEROLJA_000_030","か、完成したわね……！<hex:02100103>発酵アロエに、疲労回復効果のあるトマトも加えて、<hex:02100103>おいしさと危険さのギリギリを目指すなんて……！"
