key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMF106_04951_SEQ_00","ウォーターターミナル前のカフキワは、冒険者たちの様子を見守っている。"
1,"TEXT_KINGMF106_04951_SEQ_01",""
2,"TEXT_KINGMF106_04951_SEQ_02",""
3,"TEXT_KINGMF106_04951_SEQ_03",""
4,"TEXT_KINGMF106_04951_SEQ_04",""
5,"TEXT_KINGMF106_04951_SEQ_05",""
6,"TEXT_KINGMF106_04951_SEQ_06",""
7,"TEXT_KINGMF106_04951_SEQ_07",""
8,"TEXT_KINGMF106_04951_SEQ_08",""
9,"TEXT_KINGMF106_04951_SEQ_09",""
10,"TEXT_KINGMF106_04951_SEQ_10",""
11,"TEXT_KINGMF106_04951_SEQ_11",""
12,"TEXT_KINGMF106_04951_SEQ_12",""
13,"TEXT_KINGMF106_04951_SEQ_13",""
14,"TEXT_KINGMF106_04951_SEQ_14",""
15,"TEXT_KINGMF106_04951_SEQ_15",""
16,"TEXT_KINGMF106_04951_SEQ_16",""
17,"TEXT_KINGMF106_04951_SEQ_17",""
18,"TEXT_KINGMF106_04951_SEQ_18",""
19,"TEXT_KINGMF106_04951_SEQ_19",""
20,"TEXT_KINGMF106_04951_SEQ_20",""
21,"TEXT_KINGMF106_04951_SEQ_21",""
22,"TEXT_KINGMF106_04951_SEQ_22",""
23,"TEXT_KINGMF106_04951_SEQ_23",""
24,"TEXT_KINGMF106_04951_TODO_00","イェスタランドの警備員と話す"
25,"TEXT_KINGMF106_04951_TODO_01","星河の鏡で情報を集める"
26,"TEXT_KINGMF106_04951_TODO_02","<hex:02280CFF05>EObj<hex:F61EBA500103>で見渡す"
27,"TEXT_KINGMF106_04951_TODO_03","魔物を討伐"
28,"TEXT_KINGMF106_04951_TODO_04","古風な王国騎士と話す"
29,"TEXT_KINGMF106_04951_TODO_05","ウクラマトと話す"
30,"TEXT_KINGMF106_04951_TODO_06",""
31,"TEXT_KINGMF106_04951_TODO_07",""
32,"TEXT_KINGMF106_04951_TODO_08",""
33,"TEXT_KINGMF106_04951_TODO_09",""
34,"TEXT_KINGMF106_04951_TODO_10",""
35,"TEXT_KINGMF106_04951_TODO_11",""
36,"TEXT_KINGMF106_04951_TODO_12",""
37,"TEXT_KINGMF106_04951_TODO_13",""
38,"TEXT_KINGMF106_04951_TODO_14",""
39,"TEXT_KINGMF106_04951_TODO_15",""
40,"TEXT_KINGMF106_04951_TODO_16",""
41,"TEXT_KINGMF106_04951_TODO_17",""
42,"TEXT_KINGMF106_04951_TODO_18",""
43,"TEXT_KINGMF106_04951_TODO_19",""
44,"TEXT_KINGMF106_04951_TODO_20",""
45,"TEXT_KINGMF106_04951_TODO_21",""
46,"TEXT_KINGMF106_04951_TODO_22",""
47,"TEXT_KINGMF106_04951_TODO_23",""
48,"TEXT_KINGMF106_04951_GRAHATIA_000_001","わかってはいたが、<hex:02100103>永久人を消すって……こういうことなんだな。"
49,"TEXT_KINGMF106_04951_KRILE_000_002","これが、リビング・メモリーの本来の姿なのね……。"
50,"TEXT_KINGMF106_04951_ERENVILLE_000_003","…………。"
51,"TEXT_KINGMF106_04951_WUKLAMAT_000_004","これはアタシが決めた路だ……。<hex:02100103>前に進んでみせるさ。"
52,"TEXT_KINGMF106_04951_CAHCIUA_000_005","無理もないかもしれないけど……<hex:02100103>あんまり気を落とさないでくれよ。<hex:02100103>全責任は、あんたたちに依頼したあたしにある！"
53,"TEXT_KINGMF106_04951_CAHCIUA_000_006","前にも言ったけど、あたしたち永久人は記憶の残滓に過ぎない。<hex:02100103>消すことに罪悪感を覚える必要はないんだ。"
54,"TEXT_KINGMF106_04951_KRILE_000_007","そうは言っても……やっぱりお別れは寂しいわ。"
55,"TEXT_KINGMF106_04951_WUKLAMAT_000_008","ああ、だけど永久人たちを知ることはやめねぇ。<hex:02100103>それが命あるアタシたちの役目なんだ……！"
56,"TEXT_KINGMF106_04951_WUKLAMAT_000_009","気持ちを切り替えていこうぜ。<hex:02100103>永久人たちとは、笑顔で接してぇからな！"
57,"TEXT_KINGMF106_04951_CAHCIUA_000_010","ありがとね……！<hex:02100103>ならこのまま、次のエリアに行っちゃおうか。"
58,"TEXT_KINGMF106_04951_CAHCIUA_000_011","次は南東にあるイェスタランドってとこさ。<hex:02100103>リメンバー・ゲートに戻って、ジップラインで来てくれるかい？"
59,"TEXT_KINGMF106_04951_CAHCIUA_000_012","そうそう、ターミナルに保存されていた記憶が消えたことで、<hex:02100103>大半の永久人も消滅してるはずなんだけど……"
60,"TEXT_KINGMF106_04951_CAHCIUA_000_013","もしかしたら、強い「未練」を持っている永久人は、<hex:02100103>まだ実体を保っていて……<hex:02100103>シャットダウン後もしばらく存在してるかもしれない。"
61,"TEXT_KINGMF106_04951_CAHCIUA_000_014","そういう永久人がいたら、よければ話を聞いてやってよ。<hex:02100103>記憶の残滓ではあっても、<hex:02100103>その想いは、彼らが生きていた証だからさ。"
62,"TEXT_KINGMF106_04951_KRILE_000_015","エリアごとに雰囲気がガラッと変わりそうね……。<hex:02100103>次は、ここから見えている部分だけでも楽しそうな場所だわ。"
63,"TEXT_KINGMF106_04951_GRAHATIA_000_016","カフキワさんみたいにエリアを跨ぐ永久人は珍しいのかもな。<hex:02100103>ある程度は記憶の傾向を読み解いて、<hex:02100103>保存する場所を決めているんだろうか……。"
64,"TEXT_KINGMF106_04951_ERENVILLE_000_017","……俺も歩みを止めるつもりはない。<hex:02100103>行こう、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。"
65,"TEXT_KINGMF106_04951_WUKLAMAT_000_018","……よし、行こうぜ。<hex:02100103>カフキワとはイェスタランドで合流だ。"
66,"TEXT_KINGMF106_04951_YESTERLANDGUARD_000_019","起動、成功……<hex:02100103>ビープ、ビープ、エラー、エラー……<hex:02100103>利用者登録を……確認、し、し、しました。"
67,"TEXT_KINGMF106_04951_YESTERLANDGUARD_100_019","こんにちは、ジップラインに5名様だね。<hex:02100103>希望にあふれたテーマパーク、<hex:02100103>イェスタランドへいってらっしゃーい！"
68,"TEXT_KINGMF106_04951_WUKLAMAT_000_020","すげえ……。<hex:02100103>ここもかつて存在した場所を再現してるのか？"
69,"TEXT_KINGMF106_04951_CAHCIUA_000_021","そうさ、彼らの世界が「雷光大戦」に突入する前……<hex:02100103>まだ平和だったころの姿をモチーフにしているらしい。"
70,"TEXT_KINGMF106_04951_CAHCIUA_000_022","アレクサンドリアを始めとする国々が、<hex:02100103>もっとも栄え輝いていた、まさしく黄金時代！<hex:02100103>それをとびきり楽しく再現したエリアさ。"
71,"TEXT_KINGMF106_04951_GRAHATIA_000_023","へえ……！<hex:02100103>これはまた大がかりな娯楽施設だな。"
72,"TEXT_KINGMF106_04951_Q1_001_023","何と言う？"
73,"TEXT_KINGMF106_04951_A1_002_023","楽しそう！"
74,"TEXT_KINGMF106_04951_A1_003_023","見てるだけで疲れる……"
