key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGLA503_04998_SEQ_00","ワチュメキメキ万貨街のドヌハヌは、パシェニネの帰りを待っているようだ。"
1,"TEXT_KINGLA503_04998_SEQ_01","ドヌハヌとパシェニネから話を聞くに、次はとにかく硬い魚がほしいらしい。「<hex:02280DFF07>ItemMP<hex:F2AB800103>」を6匹、ワチュメキメキ万貨街の「ドヌハヌ」へ納品しよう。「<hex:02280DFF07>ItemMP<hex:F2AB800103>」はコザマル・カのハヌの水辺で、「ミツバチ」を釣り餌にすると釣ることができる。<hex:02100103><hex:02100103>※納品は、収集価値「165」以上で可能となりますが、「388」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA503_04998_SEQ_02","ドヌハヌに「<hex:02280DFF07>ItemMP<hex:F2AB800103>」を納品した。怪魚に興味を持つ客も出てきて、彼の鮮魚店は軌道に乗りつつあるようだ。これからも協力を続けていこう。"
3,"TEXT_KINGLA503_04998_SEQ_03",""
4,"TEXT_KINGLA503_04998_SEQ_04",""
5,"TEXT_KINGLA503_04998_SEQ_05",""
6,"TEXT_KINGLA503_04998_SEQ_06",""
7,"TEXT_KINGLA503_04998_SEQ_07",""
8,"TEXT_KINGLA503_04998_SEQ_08",""
9,"TEXT_KINGLA503_04998_SEQ_09",""
10,"TEXT_KINGLA503_04998_SEQ_10",""
11,"TEXT_KINGLA503_04998_SEQ_11",""
12,"TEXT_KINGLA503_04998_SEQ_12",""
13,"TEXT_KINGLA503_04998_SEQ_13",""
14,"TEXT_KINGLA503_04998_SEQ_14",""
15,"TEXT_KINGLA503_04998_SEQ_15",""
16,"TEXT_KINGLA503_04998_SEQ_16",""
17,"TEXT_KINGLA503_04998_SEQ_17",""
18,"TEXT_KINGLA503_04998_SEQ_18",""
19,"TEXT_KINGLA503_04998_SEQ_19",""
20,"TEXT_KINGLA503_04998_SEQ_20",""
21,"TEXT_KINGLA503_04998_SEQ_21",""
22,"TEXT_KINGLA503_04998_SEQ_22",""
23,"TEXT_KINGLA503_04998_SEQ_23",""
24,"TEXT_KINGLA503_04998_TODO_00","ハヌの水辺付近で釣りあげた<hex:02100103><hex:02280DFF07>ItemMP<hex:F2AB800103>をドヌハヌに納品"
25,"TEXT_KINGLA503_04998_TODO_01",""
26,"TEXT_KINGLA503_04998_TODO_02",""
27,"TEXT_KINGLA503_04998_TODO_03",""
28,"TEXT_KINGLA503_04998_TODO_04",""
29,"TEXT_KINGLA503_04998_TODO_05",""
30,"TEXT_KINGLA503_04998_TODO_06",""
31,"TEXT_KINGLA503_04998_TODO_07",""
32,"TEXT_KINGLA503_04998_TODO_08",""
33,"TEXT_KINGLA503_04998_TODO_09",""
34,"TEXT_KINGLA503_04998_TODO_10",""
35,"TEXT_KINGLA503_04998_TODO_11",""
36,"TEXT_KINGLA503_04998_TODO_12",""
37,"TEXT_KINGLA503_04998_TODO_13",""
38,"TEXT_KINGLA503_04998_TODO_14",""
39,"TEXT_KINGLA503_04998_TODO_15",""
40,"TEXT_KINGLA503_04998_TODO_16",""
41,"TEXT_KINGLA503_04998_TODO_17",""
42,"TEXT_KINGLA503_04998_TODO_18",""
43,"TEXT_KINGLA503_04998_TODO_19",""
44,"TEXT_KINGLA503_04998_TODO_20",""
45,"TEXT_KINGLA503_04998_TODO_21",""
46,"TEXT_KINGLA503_04998_TODO_22",""
47,"TEXT_KINGLA503_04998_TODO_23",""
48,"TEXT_KINGLA503_04998_DONUHANU_000_000","よし、よし、来てくれたか<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！<hex:02100103>パシェニネもそろそろ戻ってくると思うぜ。"
49,"TEXT_KINGLA503_04998_PASHENINE_000_001","お世話になってます、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん！<hex:02100103>先日いただいたキングパファーの幻魚術ですが……"
50,"TEXT_KINGLA503_04998_PASHENINE_000_002","……試し撃ちはバッチリでした！！<hex:02100103>自慢のトゲで、木人にもぶっすり突き刺さるくらいの威力です！"
51,"TEXT_KINGLA503_04998_PASHENINE_000_003","とはいえ、狩らなければいけない魔物は複数いるので、<hex:02100103>もう少し出せる魚を増やしてから、試練に挑もうと思っています。"
52,"TEXT_KINGLA503_04998_PASHENINE_000_006","ドヌハヌさんにお尋ねしたいのですが、<hex:02100103>とびきり硬い魚はいますか？"
53,"TEXT_KINGLA503_04998_PASHENINE_000_007","試練の魔物には「岩のような甲羅の大亀」もいるんです。<hex:02100103>それに負けないくらいの硬さが必要でして……！"
54,"TEXT_KINGLA503_04998_DONUHANU_000_008","それなら、それなら、「<hex:02280DFF07>ItemMP<hex:F2AB800103>」だな！<hex:02100103>まるで鎧を着込んだように硬い魚だ！"
55,"TEXT_KINGLA503_04998_DONUHANU_000_009","俺の故郷の近くでも、よく見かけたもんだ。<hex:02100103>ハヌの水辺付近で「ミツバチ」を餌にすれば釣れるぞ！"
56,"TEXT_KINGLA503_04998_DONUHANU_100_009","じゃあ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！<hex:02100103>「<hex:02280DFF07>ItemMP<hex:F2AB800103>」の調達を頼む！"
57,"TEXT_KINGLA503_04998_PASHENINE_000_010","幻魚術のため……よろしくお願いします！"
58,"TEXT_KINGLA503_04998_DONUHANU_000_020","「<hex:02280DFF07>ItemMP<hex:F2AB800103>」なら、ハヌの水辺付近で、<hex:02100103>「ミツバチ」を餌にすれば釣れるはずだぁな。<hex:02100103>頼むぜ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！"
59,"TEXT_KINGLA503_04998_PASHENINE_000_025","硬い魚の幻影を撃ち出せるようになったら、<hex:02100103>幻魚術しか使えない僕でも、<hex:02100103>集落のみんなの役に立てる可能性が広がる気がします。"
60,"TEXT_KINGLA503_04998_PASHENINE_000_026","魔物を狩るだけじゃなく、<hex:02100103>邪魔な岩を砕いたり、粘土を叩いてこねたりとか……！"
61,"TEXT_KINGLA503_04998_DONUHANU_000_030","ふむ、ふむ、たまんねぇな！<hex:02100103>これこそ俺が故郷でよく見かけてた、<hex:02100103>「<hex:02280DFF07>ItemMP<hex:F2AB800103>」だぜ！"
62,"TEXT_KINGLA503_04998_DONUHANU_000_031","なんと、なんと、おったまげた！<hex:02100103>こんなにでかくて硬い「<hex:02280DFF07>ItemMP<hex:F2AB800103>」は、<hex:02100103>初めて見たぜ！"
63,"TEXT_KINGLA503_04998_DONUHANU_000_040","どうだ、どうだ、パシェニネ！<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>が獲った「<hex:02280DFF07>ItemMP<hex:F2AB800103>」は！"
64,"TEXT_KINGLA503_04998_DONUHANU_000_041","故郷のオック・ハヌでも、<hex:02100103>「爪も嘴も通らない」って言われているほどの魚だ！"
