key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGLA101_04968_SEQ_00","ワチュメキメキ万貨街のラルソジは、冒険者の到来に胸を撫でおろしているようだ。"
1,"TEXT_KINGLA101_04968_SEQ_01","金荒物を扱う店の店主ラルソジと話し、大口注文の対応に苦慮していることを知った。協力するにあたり、トライヨラのベイサイド・ベヴィー付近で仕入れをしてるらしい「パパーニ」という従業員と話そう。"
2,"TEXT_KINGLA101_04968_SEQ_02","金荒物屋ラルソジの従業員パパーニは、以前に見かけた元壺匠の女性であったことを知った。ワチュメキメキ万貨街の「ラルソジ」のもとへ戻ろう。"
3,"TEXT_KINGLA101_04968_SEQ_03","ラルソジと話し、店の大口注文を手伝っていくことになった。世間知らずのパパーニを抱える金荒物屋ラルソジは、これからどうなっていくのだろうか。"
4,"TEXT_KINGLA101_04968_SEQ_04",""
5,"TEXT_KINGLA101_04968_SEQ_05",""
6,"TEXT_KINGLA101_04968_SEQ_06",""
7,"TEXT_KINGLA101_04968_SEQ_07",""
8,"TEXT_KINGLA101_04968_SEQ_08",""
9,"TEXT_KINGLA101_04968_SEQ_09",""
10,"TEXT_KINGLA101_04968_SEQ_10",""
11,"TEXT_KINGLA101_04968_SEQ_11",""
12,"TEXT_KINGLA101_04968_SEQ_12",""
13,"TEXT_KINGLA101_04968_SEQ_13",""
14,"TEXT_KINGLA101_04968_SEQ_14",""
15,"TEXT_KINGLA101_04968_SEQ_15",""
16,"TEXT_KINGLA101_04968_SEQ_16",""
17,"TEXT_KINGLA101_04968_SEQ_17",""
18,"TEXT_KINGLA101_04968_SEQ_18",""
19,"TEXT_KINGLA101_04968_SEQ_19",""
20,"TEXT_KINGLA101_04968_SEQ_20",""
21,"TEXT_KINGLA101_04968_SEQ_21",""
22,"TEXT_KINGLA101_04968_SEQ_22",""
23,"TEXT_KINGLA101_04968_SEQ_23",""
24,"TEXT_KINGLA101_04968_TODO_00","パパーニと話す"
25,"TEXT_KINGLA101_04968_TODO_01","ラルソジと話す"
26,"TEXT_KINGLA101_04968_TODO_02",""
27,"TEXT_KINGLA101_04968_TODO_03",""
28,"TEXT_KINGLA101_04968_TODO_04",""
29,"TEXT_KINGLA101_04968_TODO_05",""
30,"TEXT_KINGLA101_04968_TODO_06",""
31,"TEXT_KINGLA101_04968_TODO_07",""
32,"TEXT_KINGLA101_04968_TODO_08",""
33,"TEXT_KINGLA101_04968_TODO_09",""
34,"TEXT_KINGLA101_04968_TODO_10",""
35,"TEXT_KINGLA101_04968_TODO_11",""
36,"TEXT_KINGLA101_04968_TODO_12",""
37,"TEXT_KINGLA101_04968_TODO_13",""
38,"TEXT_KINGLA101_04968_TODO_14",""
39,"TEXT_KINGLA101_04968_TODO_15",""
40,"TEXT_KINGLA101_04968_TODO_16",""
41,"TEXT_KINGLA101_04968_TODO_17",""
42,"TEXT_KINGLA101_04968_TODO_18",""
43,"TEXT_KINGLA101_04968_TODO_19",""
44,"TEXT_KINGLA101_04968_TODO_20",""
45,"TEXT_KINGLA101_04968_TODO_21",""
46,"TEXT_KINGLA101_04968_TODO_22",""
47,"TEXT_KINGLA101_04968_TODO_23",""
48,"TEXT_KINGLA101_04968_RRALSOJ_000_000","ん、ローペリの紹介で来てくれた金属加工の職人か？<hex:02100103>いやあ、助かった……！"
49,"TEXT_KINGLA101_04968_RRALSOJ_000_001","俺はラルソジ、この「<hex:024A26FF0DE98791E88D92E789A9E5B18BFF16E3818BE381AAE38182E38289E38282E381AEE3828403>ラルソジ」の店主だ。<hex:02100103>鍋やら包丁やら、とにかく金属製の日用品なら、<hex:02100103>なんでも作る街の鍛冶屋と思ってもらえればいい。"
50,"TEXT_KINGLA101_04968_RRALSOJ_000_002","それも、日々の暮らしに支障が出ないように、<hex:02100103>頼まれたら、できるだけ「早く」仕上げるのがうちの信条だ。"
51,"TEXT_KINGLA101_04968_RRALSOJ_000_003","まぁ、その分、品質重視の高級志向とは縁遠いがね。"
52,"TEXT_KINGLA101_04968_RRALSOJ_000_004","俺も昔はこの分野で、<hex:02100103>王宮の御用達になりたいと思っていたこともあったが……<hex:02100103>それは、若気の至りってやつだな。"
53,"TEXT_KINGLA101_04968_RRALSOJ_000_005","繊細で豪華な金銀細工なんかは、<hex:02100103>もっぱらモブリン族たちの領分さ。<hex:02100103>だが、日用品で民の暮らしを支えることだって立派な仕事だろ？"
54,"TEXT_KINGLA101_04968_RRALSOJ_000_006","とにかく、うちは「仕事の早さ」を売りにしてるってわけだ。"
55,"TEXT_KINGLA101_04968_RRALSOJ_000_007","とにかく、うちは「仕事の早さ」を売りにしてるってわけだ。<hex:02100103>街が襲われたせいで、<hex:02100103>今は生活必需品が足りてないお客も多いから、なおさらな。"
56,"TEXT_KINGLA101_04968_RRALSOJ_000_008","あんたを紹介してもらったのは、ほかでもない。<hex:02100103>そんな仕事で、ちょいと困ったことが起きててな……。"
57,"TEXT_KINGLA101_04968_RRALSOJ_000_009","最近、ここで働きたいという奴が来たから雇ったんだ。<hex:02100103>金属加工の経験者だという、そいつの働きを期待して、<hex:02100103>普段は受けない大口注文も受けるようにしたんだよ。"
58,"TEXT_KINGLA101_04968_RRALSOJ_000_011","しかしな、その新入り「パパーニ」が……<hex:02100103>真面目な態度とは裏腹に、上手く仕事が回せていない。"
59,"TEXT_KINGLA101_04968_RRALSOJ_000_012","このままじゃ、注文をしてくれた客に迷惑をかけちまう。<hex:02100103>もちろん、然るべき報酬は渡すから、<hex:02100103>どうかうちの店を手伝ってほしい……！"
60,"TEXT_KINGLA101_04968_Q1_000_000","何と言う？"
61,"TEXT_KINGLA101_04968_A1_000_001","任せて！"
62,"TEXT_KINGLA101_04968_A1_000_002","報酬がもらえるなら"
63,"TEXT_KINGLA101_04968_RRALSOJ_000_013","ありがとう、助かるよ。<hex:02100103>その頼もしさ、そんじょそこらの職人じゃなさそうだな。"
64,"TEXT_KINGLA101_04968_RRALSOJ_000_014","ああ、職人として信頼できる返答だ。<hex:02100103>ありがとう、助かるよ。"
65,"TEXT_KINGLA101_04968_RRALSOJ_000_015","じゃあ、挨拶がてら「パパーニ」を呼んできてくれないか？<hex:02100103>ベイサイド・ベヴィーに、鍋の素材を仕入れに行かせたんだが、<hex:02100103>なかなか戻ってこないんだよ。"
66,"TEXT_KINGLA101_04968_RRALSOJ_000_020","挨拶がてら「パパーニ」を呼んできてくれないか？<hex:02100103>ベイサイド・ベヴィーで仕入れをしてるはずなんだが、<hex:02100103>なかなか戻ってこないんだよ。"
67,"TEXT_KINGLA101_04968_PAPAWNI_000_030","あれ……？<hex:02100103>あなたはウクラマト様と一緒にいた……！"
68,"TEXT_KINGLA101_04968_PAPAWNI_000_031","どうも、私は元<hex:024A1AFF07E5A3BAE58CA0FF10E381A4E381BCE381A0E3818FE381BF03>のパパーニ！<hex:02100103>覚えてないかもしれないけど、<hex:02100103>アースンシャイアであなたたちとすれ違ってたんだ。"
