key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGME101_04932_SEQ_00","蓄雷増幅施設のカフキワは、冒険者たちの様子を窺っているようだ。"
1,"TEXT_KINGME101_04932_SEQ_01","カフキワと話し、空の坑道のアジトへ戻ることになった。ヘリテージファウンドの空の坑道前にいる「ウクラマト」と話そう。"
2,"TEXT_KINGME101_04932_SEQ_02","ウクラマトはオブリビオンと手を組むことを提案した。空の坑道のアジトにいる「カフキワ」と話そう。"
3,"TEXT_KINGME101_04932_SEQ_03","オブリビオンと手を組むことになった。空の坑道のアジトにいる「ジオード」と話そう。"
4,"TEXT_KINGME101_04932_SEQ_04","ジオードから、オブリビオンのメンバーを紹介された。ゾラージャによる被害は、国内にも及んでいるようだ……。"
5,"TEXT_KINGME101_04932_SEQ_05",""
6,"TEXT_KINGME101_04932_SEQ_06",""
7,"TEXT_KINGME101_04932_SEQ_07",""
8,"TEXT_KINGME101_04932_SEQ_08",""
9,"TEXT_KINGME101_04932_SEQ_09",""
10,"TEXT_KINGME101_04932_SEQ_10",""
11,"TEXT_KINGME101_04932_SEQ_11",""
12,"TEXT_KINGME101_04932_SEQ_12",""
13,"TEXT_KINGME101_04932_SEQ_13",""
14,"TEXT_KINGME101_04932_SEQ_14",""
15,"TEXT_KINGME101_04932_SEQ_15",""
16,"TEXT_KINGME101_04932_SEQ_16",""
17,"TEXT_KINGME101_04932_SEQ_17",""
18,"TEXT_KINGME101_04932_SEQ_18",""
19,"TEXT_KINGME101_04932_SEQ_19",""
20,"TEXT_KINGME101_04932_SEQ_20",""
21,"TEXT_KINGME101_04932_SEQ_21",""
22,"TEXT_KINGME101_04932_SEQ_22",""
23,"TEXT_KINGME101_04932_SEQ_23",""
24,"TEXT_KINGME101_04932_TODO_00","ウクラマトと話す"
25,"TEXT_KINGME101_04932_TODO_01","空の坑道のアジトのカフキワと話す"
26,"TEXT_KINGME101_04932_TODO_02","ジオードと話す"
27,"TEXT_KINGME101_04932_TODO_03",""
28,"TEXT_KINGME101_04932_TODO_04",""
29,"TEXT_KINGME101_04932_TODO_05",""
30,"TEXT_KINGME101_04932_TODO_06",""
31,"TEXT_KINGME101_04932_TODO_07",""
32,"TEXT_KINGME101_04932_TODO_08",""
33,"TEXT_KINGME101_04932_TODO_09",""
34,"TEXT_KINGME101_04932_TODO_10",""
35,"TEXT_KINGME101_04932_TODO_11",""
36,"TEXT_KINGME101_04932_TODO_12",""
37,"TEXT_KINGME101_04932_TODO_13",""
38,"TEXT_KINGME101_04932_TODO_14",""
39,"TEXT_KINGME101_04932_TODO_15",""
40,"TEXT_KINGME101_04932_TODO_16",""
41,"TEXT_KINGME101_04932_TODO_17",""
42,"TEXT_KINGME101_04932_TODO_18",""
43,"TEXT_KINGME101_04932_TODO_19",""
44,"TEXT_KINGME101_04932_TODO_20",""
45,"TEXT_KINGME101_04932_TODO_21",""
46,"TEXT_KINGME101_04932_TODO_22",""
47,"TEXT_KINGME101_04932_TODO_23",""
48,"TEXT_KINGME101_04932_ALISAIE_000_001","星海をこの目で見てきた者としては……<hex:02100103>この歪な環境には、どうしても抵抗があるわ。"
49,"TEXT_KINGME101_04932_KRILE_000_002","環境が違えば文化も違う……。<hex:02100103>それはわかっているのだけれど、少しショックで……。"
50,"TEXT_KINGME101_04932_GRAHATIA_000_003","エメトセルクが語ったという、<hex:02100103>鏡像世界に興った「驚くべき文明」……。<hex:02100103>そのひとつが、アレクサンドリアを示すのかもしれないな。"
51,"TEXT_KINGME101_04932_ERENVILLE_000_004","スフェーンが、あの見た目で30年以上前の話をすることを、<hex:02100103>妙だとは思っていたんだがな……。<hex:02100103>これほど技術が進んでるなら、あり得ないことでもない……か？"
52,"TEXT_KINGME101_04932_WUKLAMAT_000_005","レギュレーター……<hex:02100103>これがゾラージャが得た力のひとつか。"
53,"TEXT_KINGME101_04932_WUKLAMAT_000_006","あいつを確実に倒すためには、<hex:02100103>もっと、この国の技術について知らないとな……。"
54,"TEXT_KINGME101_04932_CAHCIUA_000_020","てなわけで、少しはレギュレーターと、<hex:02100103>魂資源への理解が深まったかい？"
55,"TEXT_KINGME101_04932_CAHCIUA_000_021","あたしも最初は信じがたかったし、混乱するのも無理はないよ。<hex:02100103>空の坑道に戻って、ゆっくり考えればいいさ。"
56,"TEXT_KINGME101_04932_WUKLAMAT_000_022","今のままじゃ……。"
57,"TEXT_KINGME101_04932_WUKLAMAT_000_023","空の坑道に戻る前に、相談してぇことがあるんだ。<hex:02100103>みんなを呼び止めておくから、少し時間をもらえねぇか？"
58,"TEXT_KINGME101_04932_ALISAIE_000_025","魂資源か……この国の文化として成り立っているなら、<hex:02100103>拒絶してばかりなのもいけないわよね……。"
59,"TEXT_KINGME101_04932_KRILE_000_026","相談したいことって、何かしら？<hex:02100103>カフキワさんは先に行っちゃったけれど……。"
60,"TEXT_KINGME101_04932_GRAHATIA_000_027","レギュレーターの使い方を、今のうちに見学できてよかった。<hex:02100103>魔物の魂まで取り込むとは恐れ入る……<hex:02100103>この力を得たゾラージャとまともに戦うとなると、厄介だな。"
61,"TEXT_KINGME101_04932_ERENVILLE_000_028","おふくろたちは、こんな土地で30年暮らしてきたわけか。<hex:02100103>この文化に慣れるくらいに……。"
62,"TEXT_KINGME101_04932_WUKLAMAT_000_030","みんな、呼び止めてすまねぇ。<hex:02100103>……少しアタシの考えを聞いてほしいんだ。"
63,"TEXT_KINGME101_04932_WUKLAMAT_000_031","ここまで見てきて、みんなもわかってると思うけどよ……<hex:02100103>トライヨラとアレクサンドリアじゃ、<hex:02100103>技術力も価値観も、あまりにも違いすぎる。"
64,"TEXT_KINGME101_04932_WUKLAMAT_000_032","ゾラージャはこちらの手の内を知り尽くしている一方で、<hex:02100103>アタシたちには、まだまだ情報が足りねぇ。"
65,"TEXT_KINGME101_04932_GRAHATIA_000_033","そうだな……<hex:02100103>オレたちはまだ、エバーキープの中にすら入っていない。<hex:02100103>アレクサンドリアの中心地にそびえる、あの巨大な塔だ。"
66,"TEXT_KINGME101_04932_WUKLAMAT_000_034","そこで、みんなに提案があるんだ！"
67,"TEXT_KINGME101_04932_WUKLAMAT_000_035","ここから先は、カフキワたちの組織……<hex:02100103>オブリビオンと手を組むってのはどうだ？"
68,"TEXT_KINGME101_04932_WUKLAMAT_000_036","ゾラージャがいつ侵攻を再開するかわからねぇ今、<hex:02100103>一刻も早くアレクサンドリアのことを学ぶ必要がある。<hex:02100103>その助けになると思うんだ。"
69,"TEXT_KINGME101_04932_WUKLAMAT_000_037","もちろん、まだ出会ったばかりだし、<hex:02100103>簡単に信用すべきじゃねぇってことはわかってる。<hex:02100103>だけど、少なくともゾラージャを止めたいって点で思いは同じだ。"
