71,"TEXT_KINGLA501_04996_FISHER04996_000_030","この人から魚を求められたんですが、<hex:02100103>話を聞くと、どうも必要なのは普通の魚じゃないようでして……。<hex:02100103>ドヌハヌさんに頼むのが適切だろうと、来てもらったんですよ。"
72,"TEXT_KINGLA501_04996_PASHENINE_000_031","あなたが魚屋のドヌハヌさんですね！？<hex:02100103>僕、どうしても「強い魚」がほしいんです！<hex:02100103>売ってください！"
73,"TEXT_KINGLA501_04996_DONUHANU_000_032","おい、おい、わかりやすく説明してくれ。<hex:02100103>強い魚っつーのは、どういう……？"
74,"TEXT_KINGLA501_04996_PASHENINE_000_033","(-パシェニネ-)自己紹介もせずに、失礼しました！<hex:02100103>僕はワラキ族のパシェニネと申します。"
75,"TEXT_KINGLA501_04996_PASHENINE_000_034","(-パシェニネ-)ワラキ族はサカ・トラルに住まう少数部族。<hex:02100103>あらゆる自然を崇拝し、そこに少しでも近づくために、<hex:02100103>獣や魔物が使う魔法を体得することを、美徳としているんです。"
76,"TEXT_KINGLA501_04996_Q2_000_000","何と言う？"
77,"TEXT_KINGLA501_04996_A2_000_001","魔物の魔法を使うなんてすごい"
78,"TEXT_KINGLA501_04996_A2_000_002","そんな話をどこかで読んだような……"
79,"TEXT_KINGLA501_04996_A2_000_003","マーティンから聞いたことがある！"
80,"TEXT_KINGLA501_04996_PASHENINE_000_035","(-パシェニネ-)ええ、そんな一族ですから、<hex:02100103>覚えた魔法を使って指定された複数の魔物を狩らなければ、<hex:02100103>一人前として認めてもらえません。"
81,"TEXT_KINGLA501_04996_PASHENINE_100_035","(-パシェニネ-)おや、マーティンさんのお知り合いなら、青魔法をご存じですね！<hex:02100103>実は僕たちの一族は、一人前として認めてもらうには、<hex:02100103>覚えた魔法で指定された複数の魔物を狩らなければなりません。"
82,"TEXT_KINGLA501_04996_PASHENINE_000_036","(-パシェニネ-)僕は故郷のために、はやく一人前になって、<hex:02100103>皆のために貢献したくて……。"
83,"TEXT_KINGLA501_04996_PASHENINE_000_037","(-パシェニネ-)青魔法に精通していらっしゃるなら、<hex:02100103>いくつもの魔法を覚えることが強さの秘訣だと、<hex:02100103>ご存じかもしれませんね？"
84,"TEXT_KINGLA501_04996_PASHENINE_000_038","（★未使用／削除予定★）"
85,"TEXT_KINGLA501_04996_PASHENINE_000_039","（★未使用／削除予定★）"
86,"TEXT_KINGLA501_04996_PASHENINE_000_040","(-パシェニネ-)だからこそ、ずっと努力してきたのですが……<hex:02100103>僕はなぜかひとつの魔法しか体得できませんでした。"
87,"TEXT_KINGLA501_04996_PASHENINE_000_041","(-パシェニネ-)それこそが、ある海鳥から会得できた、<hex:02100103>幻影の魚を撃ち出す魔法「幻魚術」。<hex:02100103>僕はその術を極め、一人前になるための試練を突破したい！"
88,"TEXT_KINGLA501_04996_PASHENINE_000_042","(-パシェニネ-)魔物の弱点を突けるような魚を撃ち出せれば、<hex:02100103>どんな相手だろうと狩れるはずでしょう？"
89,"TEXT_KINGLA501_04996_PASHENINE_100_042","(-パシェニネ-)そのためにも強そうな魚を……<hex:02100103>試練の最初の魔物、「弾力ある皮膚の大蛙」を倒せるような、<hex:02100103>とびっきりの魚を売ってください……！"
90,"TEXT_KINGLA501_04996_DONUHANU_000_043","なんとも、なんとも、面白そうな話じゃねぇか！<hex:02100103>それにこいつぁ、店にとっても願ってもない申し出だ……。"
91,"TEXT_KINGLA501_04996_DONUHANU_000_044","だってよ、普通の魚じゃない、強そうな魚をほしがる客なんて、<hex:02100103>この「魚道楽ドヌハヌ」にぴったりじゃねぇか！"
92,"TEXT_KINGLA501_04996_DONUHANU_000_045","だが、店の売り上げを保つには、普通の魚の仕入れも必要だ。<hex:02100103>俺はそっちを担当しつつ、どんな怪魚を狙えばいいか考えるんで、<hex:02100103>お前さんには、実際の調達役を頼みたい！"
93,"TEXT_KINGLA501_04996_DONUHANU_000_046","ありがたい、ありがたい！<hex:02100103>じゃあうちの店に戻って、詳しい話をしようじゃねぇか！"
94,"TEXT_KINGLA501_04996_PASHENINE_000_050","わああ……！<hex:02100103>素敵な魚がいっぱいいますね！"
95,"TEXT_KINGLA501_04996_DONUHANU_000_060","野生の魔物たちから魔法を会得する、<hex:02100103>風変わりな少数部族がいるって噂は聞いたことがあったが……<hex:02100103>まさか、まさか、魚の幻影まで出せるとはよ！"
96,"TEXT_KINGLA501_04996_DONUHANU_000_061","怪魚に負けず劣らず、パシェニネも面白いやつじゃねぇか。<hex:02100103>俺は普通と違うやつは大好きだぜ。"
97,"TEXT_KINGLA501_04996_DONUHANU_000_062","さっき軽く聞いたんだが、まずは、<hex:02100103>「弾力ある皮膚の大蛙」を倒すための魚がほしいらしい。<hex:02100103>ブヨブヨだから、少し衝撃を与えた程度じゃ倒せないんだろうな。"
98,"TEXT_KINGLA501_04996_DONUHANU_000_063","どんな魚がいいか考えてみるから、<hex:02100103>ちょいと、ちょいと、待っててくんな！"
99,"TEXT_KINGLA501_04996_SYSTEM_000_070","「魚道楽ドヌハヌ」の、<hex:02100103>ワチュメキメキ万貨街取引が開放されました！<hex:02100103>「ドヌハヌ」に話しかけて、納品を開始しましょう！"
100,"TEXT_KINGLA501_04996_DONUHANU_000_014","（★未使用／削除予定★）"
