key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMF110_04955_SEQ_00","レイノード・ファイア付近のクルルは、洞窟の中に入りたいようだ。"
1,"TEXT_KINGMF110_04955_SEQ_01",""
2,"TEXT_KINGMF110_04955_SEQ_02",""
3,"TEXT_KINGMF110_04955_SEQ_03",""
4,"TEXT_KINGMF110_04955_SEQ_04",""
5,"TEXT_KINGMF110_04955_SEQ_05",""
6,"TEXT_KINGMF110_04955_SEQ_06",""
7,"TEXT_KINGMF110_04955_SEQ_07",""
8,"TEXT_KINGMF110_04955_SEQ_08",""
9,"TEXT_KINGMF110_04955_SEQ_09",""
10,"TEXT_KINGMF110_04955_SEQ_10",""
11,"TEXT_KINGMF110_04955_SEQ_11",""
12,"TEXT_KINGMF110_04955_SEQ_12",""
13,"TEXT_KINGMF110_04955_SEQ_13",""
14,"TEXT_KINGMF110_04955_SEQ_14",""
15,"TEXT_KINGMF110_04955_SEQ_15",""
16,"TEXT_KINGMF110_04955_SEQ_16",""
17,"TEXT_KINGMF110_04955_SEQ_17",""
18,"TEXT_KINGMF110_04955_SEQ_18",""
19,"TEXT_KINGMF110_04955_SEQ_19",""
20,"TEXT_KINGMF110_04955_SEQ_20",""
21,"TEXT_KINGMF110_04955_SEQ_21",""
22,"TEXT_KINGMF110_04955_SEQ_22",""
23,"TEXT_KINGMF110_04955_SEQ_23",""
24,"TEXT_KINGMF110_04955_TODO_00","<hex:02280CFF05>EObj<hex:F61EBA530103>で見渡す"
25,"TEXT_KINGMF110_04955_TODO_01","ガイド役の機械兵と話す"
26,"TEXT_KINGMF110_04955_TODO_02","正しい燭台に火を点けた状態で、ガイド役の機械兵と話す"
27,"TEXT_KINGMF110_04955_TODO_03","ガイド役の機械兵と話す"
28,"TEXT_KINGMF110_04955_TODO_04","ガイド役の機械兵と再度話す"
29,"TEXT_KINGMF110_04955_TODO_05","クルルと話す"
30,"TEXT_KINGMF110_04955_TODO_06","カフキワと話す"
31,"TEXT_KINGMF110_04955_TODO_07","ウクラマトと話す"
32,"TEXT_KINGMF110_04955_TODO_08",""
33,"TEXT_KINGMF110_04955_TODO_09",""
34,"TEXT_KINGMF110_04955_TODO_10",""
35,"TEXT_KINGMF110_04955_TODO_11",""
36,"TEXT_KINGMF110_04955_TODO_12",""
37,"TEXT_KINGMF110_04955_TODO_13",""
38,"TEXT_KINGMF110_04955_TODO_14",""
39,"TEXT_KINGMF110_04955_TODO_15",""
40,"TEXT_KINGMF110_04955_TODO_16",""
41,"TEXT_KINGMF110_04955_TODO_17",""
42,"TEXT_KINGMF110_04955_TODO_18",""
43,"TEXT_KINGMF110_04955_TODO_19",""
44,"TEXT_KINGMF110_04955_TODO_20",""
45,"TEXT_KINGMF110_04955_TODO_21",""
46,"TEXT_KINGMF110_04955_TODO_22",""
47,"TEXT_KINGMF110_04955_TODO_23",""
48,"TEXT_KINGMF110_04955_WUKLAMAT_000_001","うまくいってよかったな！<hex:02100103>アレをひとつも崩さずに持ち運べるなんて、<hex:02100103>やっぱお前は、すげぇ冒険者だぜ……！"
49,"TEXT_KINGMF110_04955_GRAHATIA_000_005","味はしないけど、冷たさは感じるから悪くなかったな。<hex:02100103>何はともあれ、緊張が解けたみたいでよかったよ。"
50,"TEXT_KINGMF110_04955_KRILE_000_010","さて……教えてもらった洞窟は、ここで間違いなさそうね。<hex:02100103>ミララ族の歴史や伝承が学べるそうだけれど、<hex:02100103>書庫や博物館のようなものかしら……？"
51,"TEXT_KINGMF110_04955_KRILE_000_011","個人的に、自分の祖先に興味があるのは本当よ。<hex:02100103>でも、それだけじゃなくて……"
52,"TEXT_KINGMF110_04955_KRILE_000_012","これまで何度も名前が挙がってきた存在、<hex:02100103>プリザベーションに関する情報を集めておきたいのよ。"
53,"TEXT_KINGMF110_04955_WUKLAMAT_000_013","プリザベーション……<hex:02100103>たしかミララ族が「世界を繋ぐ力」を発動させようとしたときに、<hex:02100103>利用しようと近づいてきた組織だったよな？"
54,"TEXT_KINGMF110_04955_KRILE_000_014","ええ、そしてスフェーン王をはじめとする、<hex:02100103>「永久人」を造った人たちでもあるわ。"
55,"TEXT_KINGMF110_04955_KRILE_000_015","このリビング・メモリーだって彼らが手掛けたのでしょうから、<hex:02100103>重要な情報が残されているとは思えないけれど……。<hex:02100103>少しでも、その正体に迫る手掛かりが掴めたらって思ったの。"
56,"TEXT_KINGMF110_04955_WUKLAMAT_000_016","スフェーンが使おうとしている「鍵」の出処にも関わるんだ、<hex:02100103>知っておいて損はないよな！"
57,"TEXT_KINGMF110_04955_WUKLAMAT_000_017","それじゃ、とりあえず中に入ってみるか。<hex:02100103>どんな場所なのか楽しみだぜ！"
58,"TEXT_KINGMF110_04955_WUKLAMAT_000_020","へえー……中はこうなってんのか……！"
59,"TEXT_KINGMF110_04955_GRAHATIA_000_025","ここを訪れた人に向けた説明みたいだな。<hex:02100103>これで歴史を学べるってことか……。"
60,"TEXT_KINGMF110_04955_KRILE_000_030","まるで、遺跡のようだけれど……<hex:02100103>エレクトロープで再現されたものなのよね？"
61,"TEXT_KINGMF110_04955_KRILE_000_040","なんだか、神秘的な雰囲気の場所ね……。<hex:02100103>これが「ミララ族が暮らしていた土地」を再現した娯楽施設……？"
62,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_041","(-？？？？-)ハイッ、正解です！"
63,"TEXT_KINGMF110_04955_WUKLAMAT_000_042","な、なんだ！？"
64,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_043","(-饒舌な機械兵-)当施設の再現度は、自慢のエレクトロープ技術によって完璧ッ！<hex:02100103>ただし、どんな種族の方にも楽しんでいただけるように、<hex:02100103>構造物の縮尺のみ調整しておりまーす！"
65,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_044","おっと、申し遅れましたが、<hex:02100103>ワタクシはこの「旧き神子の道」のツアーガイドです！<hex:02100103>以後、お見知りおきを。"
66,"TEXT_KINGMF110_04955_GRAHATIA_000_045","ガイドなんているのか……ずいぶん親切だな。"
67,"TEXT_KINGMF110_04955_KRILE_000_046","それじゃあ、いろいろ散策してみて、<hex:02100103>わからないことがあれば、あなたに尋ねることにするわね。"
68,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_047","ブブーッ、不正解です！"
69,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_048","この「旧き神子の道」は、<hex:02100103>カンタンなクイズを軸とした娯楽施設。<hex:02100103>同行するツアーガイドに従う……が正解でした！"
70,"TEXT_KINGMF110_04955_WUKLAMAT_000_049","……なんか、意外とめんどくせぇな。"
71,"TEXT_KINGMF110_04955_KRILE_000_050","せっかくだし、案内してもらいましょうか。"
72,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_051","4名様の参加を登録！<hex:02100103>ではでは、奥の部屋へお進みくださーい！"
