key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGLA403_04991_SEQ_00","ワチュメキメキ万貨街のシューニェは、今日も商いをしているようだ。"
1,"TEXT_KINGLA403_04991_SEQ_01","シューニェから、商品調達を依頼された。「<hex:02280DFF07>ItemMP<hex:F2AB7C0103>」を6個、採集し、ワチュメキメキ万貨街の「シューニェ」へ納品しよう。「<hex:02280DFF07>ItemMP<hex:F2AB7C0103>」は、採掘師の場合コザマル・カの生い茂る薫風の屋敷付近で、園芸師の場合コザマル・カのオック・ハヌ付近で採集できる。<hex:02100103><hex:02100103>※納品は、収集価値「240」以上で可能となりますが、「600」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA403_04991_SEQ_02","シューニェに<hex:02280DFF07>ItemMP<hex:F2AB7C0103>を納品した。ウヴロが集めてきた紫水晶の話に端を発して、彼の故郷、スカテイ山脈にあるクグマの里について聞くことができた。里のためにシャトナ族について学ばんとする彼とともに、引き続きシューニェの手助けをしていこう。"
3,"TEXT_KINGLA403_04991_SEQ_03",""
4,"TEXT_KINGLA403_04991_SEQ_04",""
5,"TEXT_KINGLA403_04991_SEQ_05",""
6,"TEXT_KINGLA403_04991_SEQ_06",""
7,"TEXT_KINGLA403_04991_SEQ_07",""
8,"TEXT_KINGLA403_04991_SEQ_08",""
9,"TEXT_KINGLA403_04991_SEQ_09",""
10,"TEXT_KINGLA403_04991_SEQ_10",""
11,"TEXT_KINGLA403_04991_SEQ_11",""
12,"TEXT_KINGLA403_04991_SEQ_12",""
13,"TEXT_KINGLA403_04991_SEQ_13",""
14,"TEXT_KINGLA403_04991_SEQ_14",""
15,"TEXT_KINGLA403_04991_SEQ_15",""
16,"TEXT_KINGLA403_04991_SEQ_16",""
17,"TEXT_KINGLA403_04991_SEQ_17",""
18,"TEXT_KINGLA403_04991_SEQ_18",""
19,"TEXT_KINGLA403_04991_SEQ_19",""
20,"TEXT_KINGLA403_04991_SEQ_20",""
21,"TEXT_KINGLA403_04991_SEQ_21",""
22,"TEXT_KINGLA403_04991_SEQ_22",""
23,"TEXT_KINGLA403_04991_SEQ_23",""
24,"TEXT_KINGLA403_04991_TODO_00","<hex:0208F2011CE4E94511FF60>生い茂る薫風の屋敷付近で採集した<hex:02100103><hex:02280DFF07>ItemMP<hex:F2AB7C0103>をシューニェに納品<hex:FFB6><hex:0208B2E4E94512FF57>オック・ハヌ付近で採集した<hex:02100103><hex:02280DFF07>ItemMP<hex:F2AB7C0103>をシューニェに納品<hex:FF54>採掘師または園芸師になり<hex:02100103><hex:02280DFF07>ItemMP<hex:F2AB7C0103>をシューニェに納品<hex:03><hex:03>"
25,"TEXT_KINGLA403_04991_TODO_01",""
26,"TEXT_KINGLA403_04991_TODO_02",""
27,"TEXT_KINGLA403_04991_TODO_03",""
28,"TEXT_KINGLA403_04991_TODO_04",""
29,"TEXT_KINGLA403_04991_TODO_05",""
30,"TEXT_KINGLA403_04991_TODO_06",""
31,"TEXT_KINGLA403_04991_TODO_07",""
32,"TEXT_KINGLA403_04991_TODO_08",""
33,"TEXT_KINGLA403_04991_TODO_09",""
34,"TEXT_KINGLA403_04991_TODO_10",""
35,"TEXT_KINGLA403_04991_TODO_11",""
36,"TEXT_KINGLA403_04991_TODO_12",""
37,"TEXT_KINGLA403_04991_TODO_13",""
38,"TEXT_KINGLA403_04991_TODO_14",""
39,"TEXT_KINGLA403_04991_TODO_15",""
40,"TEXT_KINGLA403_04991_TODO_16",""
41,"TEXT_KINGLA403_04991_TODO_17",""
42,"TEXT_KINGLA403_04991_TODO_18",""
43,"TEXT_KINGLA403_04991_TODO_19",""
44,"TEXT_KINGLA403_04991_TODO_20",""
45,"TEXT_KINGLA403_04991_TODO_21",""
46,"TEXT_KINGLA403_04991_TODO_22",""
47,"TEXT_KINGLA403_04991_TODO_23",""
48,"TEXT_KINGLA403_04991_UVLO_000_000","店主の親切に報いるためにも、誠心誠意、働こう。<hex:02100103>これでも各地でいろいろな仕事をこなしてきたからな……<hex:02100103>何だって、やってやれないことはないはずだ。"
49,"TEXT_KINGLA403_04991_SHUNYE_000_010","ああ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>調達の仕事を手伝いに……？"
50,"TEXT_KINGLA403_04991_SHUNYE_000_011","ありがとうございます。<hex:02100103>優秀な調達役がひとり増えると、大助かりです。"
51,"TEXT_KINGLA403_04991_Q1_000_012","何と言う？"
52,"TEXT_KINGLA403_04991_A1_000_013","ウヴロは順調に働けてる？"
53,"TEXT_KINGLA403_04991_A1_000_014","ウヴロはちゃんと暮らせてる？"
54,"TEXT_KINGLA403_04991_SHUNYE_000_015","はい、これが意外なほどに問題なく。<hex:02100103>しいて言えば、本当に素寒貧で、<hex:02100103>宿代すら持っていなかったのには困りました。"
55,"TEXT_KINGLA403_04991_SHUNYE_000_016","仕事の方は問題ないのですが……<hex:02100103>こちらに滞在しようにも、本当に素寒貧で、<hex:02100103>宿代すら持っていなかったのには困りました。"
56,"TEXT_KINGLA403_04991_SHUNYE_000_017","野宿は得意だから気にするなと言われたんですが、<hex:02100103>雇った手前、そうもいかないでしょう？"
57,"TEXT_KINGLA403_04991_SHUNYE_000_018","結局、うちに居候させてるんですよ。"
58,"TEXT_KINGLA403_04991_SHUNYE_000_019","……彼、向こう見ずなところはありますけど、<hex:02100103>基本的にはキッチリしてますねぇ。<hex:02100103>整理整頓、時間厳守、連絡だって怠らない。"
59,"TEXT_KINGLA403_04991_SHUNYE_000_020","お師匠さんたちと暮らしていたというから、<hex:02100103>その影響でしょうか……？"
60,"TEXT_KINGLA403_04991_SHUNYE_000_021","対してシャトナの男は、独りで行動する時間が長いせいか、<hex:02100103>私も含めてマイペースな奴が多くって……<hex:02100103>彼の律儀さを新鮮に感じてますよ。"
61,"TEXT_KINGLA403_04991_UVLO_000_022","仕事の話か？"
62,"TEXT_KINGLA403_04991_SHUNYE_000_023","ええ、そんなところです。<hex:02100103>ウヴロ、在庫の確認が終わったなら、<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>と一緒に調達に行ってもらえますか？"
63,"TEXT_KINGLA403_04991_UVLO_000_024","よろしく頼む。<hex:02100103>同輩とともに仕事にあたれるのは、とても心強い。"
64,"TEXT_KINGLA403_04991_SHUNYE_000_025","では、改めて……。<hex:02100103>今回調達してもらいたいのは、<hex:02100103>「<hex:02280DFF07>ItemMP<hex:F2AB7C0103>」です。"
65,"TEXT_KINGLA403_04991_SHUNYE_000_026","具体的には、強い浄化の力を持つとされる香木。<hex:02100103>それから、ヨカ・トラルで特に重宝されている霊石……<hex:02100103>紫水晶を集めていただきたく。"
66,"TEXT_KINGLA403_04991_SHUNYE_000_027","どちらも、部族によって多少扱い方は異なるものの、<hex:02100103>心身に溜まった悪しきものを取り除いたり、<hex:02100103>魔除けにしたりといった用途で使われています。"
