77,"TEXT_KINGMF113_04958_CAHCIUA_000_050","本当はあと100回くらい乗りたい気分だけど、<hex:02100103>さすがにそういうわけにもいかないからね。"
78,"TEXT_KINGMF113_04958_CAHCIUA_000_051","ということで、そろそろ行きますか。<hex:02100103>旅の終着点……ウィンドターミナルにさ！"
79,"TEXT_KINGMF113_04958_CAHCIUA_000_052","もちろん、まだ見てないところがあったら今のうちだよ。<hex:02100103>あたしはみんなに声をかけて先に行ってるから、<hex:02100103>あんたたちはゆっくり、この先の歩道に沿っておいで！"
80,"TEXT_KINGMF113_04958_CLEYRACURATOR_000_055","空の旅はいかがでしたか？<hex:02100103>またいつでも遊びにいらしてくださいね！"
81,"TEXT_KINGMF113_04958_ERENVILLE_000_060","…………記憶の残滓だってことはわかってる。"
82,"TEXT_KINGMF113_04958_ERENVILLE_000_061","だけど……今はまだ目の前でピンピンしてるのに、<hex:02100103>自分の手で、消さなきゃいけないっていうのかよ……！"
83,"TEXT_KINGMF113_04958_ERENVILLE_000_062","あいつ、人の気も知らないで……！"
84,"TEXT_KINGMF113_04958_ERENVILLE_000_065","くそっ…………！"
85,"TEXT_KINGMF113_04958_WUKLAMAT_000_070","……お前たちが楽しそうに飛んでるの、下から見えたぜ。"
86,"TEXT_KINGMF113_04958_KRILE_000_075","…………つらいけど、笑顔で見送らなきゃ。"
87,"TEXT_KINGMF113_04958_GRAHATIA_000_080","……見守ろう。"
88,"TEXT_KINGMF113_04958_CAHCIUA_000_090","楽しかったなぁ……！<hex:02100103>こんな風に笑える最期って、なんて贅沢で幸せなんだろう。"
89,"TEXT_KINGMF113_04958_CAHCIUA_000_095","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>にも会えてよかった！<hex:02100103>あんたたちのこと、本当に大好きよ。"
90,"TEXT_KINGMF113_04958_CAHCIUA_000_100","それから……エレネッシパをここまで支えてくれてありがとね。<hex:02100103>あの子はもう大丈夫さ！"
91,"TEXT_KINGMF113_04958_ERENVILLE_000_105","……シャットダウンは俺がやる。<hex:02100103>もう迷わないさ。"
92,"TEXT_KINGMF113_04958_KRILE_000_110","大事なものを受け継いだ私たちが、<hex:02100103>最後までやり遂げましょう。"
93,"TEXT_KINGMF113_04958_GRAHATIA_000_115","託された想いを抱えて……進むんだ。"
94,"TEXT_KINGMF113_04958_WUKLAMAT_000_120","エレンヴィル、お前に任せるぜ。"
95,"TEXT_KINGMF113_04958_ERENVILLE_000_121","ああ、俺がやる。<hex:02100103>最終決戦は近い……もう迷いはしないさ。"
96,"TEXT_KINGMF113_04958_ERENVILLE_000_122","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>も、もう大丈夫か？<hex:02100103>まだ見ておきたい場所があるなら今のうちだ。"
97,"TEXT_KINGMF113_04958_SYSTEM_000_123","ウィンドターミナルをシャットダウンすると、<hex:02100103>ウィンドパスガーデンの景観が変化し元には戻せなくなります。"
98,"TEXT_KINGMF113_04958_SYSTEM_000_124","本当にシャットダウンしますか？"
99,"TEXT_KINGMF113_04958_GRAHATIA_000_125","……行こう、スフェーンを止めるんだ！"
100,"TEXT_KINGMF113_04958_KRILE_000_130","この機を逃せば、次はなさそうね……！<hex:02100103>カフキワさんの想いを無駄にはさせないわ！"
101,"TEXT_KINGMF113_04958_ERENVILLE_000_135","フッ、間髪入れずにか。<hex:02100103>感傷なんてものに浸る間がなくて助かる。"
102,"TEXT_KINGMF113_04958_WUKLAMAT_000_140","狙ったかのようなタイミングだな。<hex:02100103>まるで、「これ以上は消させない」って言われてるみてぇだ。"
103,"TEXT_KINGMF113_04958_WUKLAMAT_000_141","スフェーン……<hex:02100103>お前が護りたかったものを、少しは知ることができたぜ。"
104,"TEXT_KINGMF113_04958_WUKLAMAT_000_142","だが、この路を譲るわけにはいかねぇんだ……！"
