key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGLZ001_04967_SEQ_00","ワチュメキメキ万貨街のローペリは、冒険者の到来を歓迎しているようだ。"
1,"TEXT_KINGLZ001_04967_SEQ_01","ローペリと話し、聞いてほしい話があると持ち掛けられた。詳しい話を聞くため、トライヨラのゴーニトルクの宝浜にある「<hex:02280CFF05>EObj<hex:F61EBCE80103>」で待機しよう。"
2,"TEXT_KINGLZ001_04967_SEQ_02","ローペリたちはワチュメキメキ大感謝祭を企画しているようだ。ヘリテージファウンドへ向かうべくゴーニトルクの宝浜にいる「シューニェ」と話そう。"
3,"TEXT_KINGLZ001_04967_SEQ_03","シューニェと話して、彼らとともにヘリテージファウンドへと向かった。アウトスカーツにいる「ドヌハヌ」と話そう。"
4,"TEXT_KINGLZ001_04967_SEQ_04","ドヌハヌと話した。アウトスカーツにいる「ドヌハヌ」と「シューニェ」と話そう。"
5,"TEXT_KINGLZ001_04967_SEQ_05","ドヌハヌたちもシューニェたちも、それぞれ誘致は順調なようだ。一度トライヨラに戻り、ワチュメキメキ万貨街で準備を進める「ローペリ」と話そう。"
6,"TEXT_KINGLZ001_04967_SEQ_06","ローペリと話した。グルージャジャ凱旋門付近で受け入れを行っている「パメカ」と話そう。"
7,"TEXT_KINGLZ001_04967_SEQ_07","パメカたちと話した。ブライトプルーム・ポストにいるという「シェーロジャ」と話そう。"
8,"TEXT_KINGLZ001_04967_SEQ_08","シェーロジャたちと話した。ワチュメキメキ万貨街で装飾を作っているという「ラルソジ」と話そう。"
9,"TEXT_KINGLZ001_04967_SEQ_09","ラルソジと話し、装飾の設置を依頼された。ワチュメキメキ万貨街の「<hex:02280CFF05>EObj<hex:F61EBCE50103>」に、<hex:022811FF0A>EventItem<hex:F61E93140103>を設置しよう。"
10,"TEXT_KINGLZ001_04967_SEQ_10","装飾を設置した。いよいよ開催も間近となったので、ワチュメキメキ万貨街の「ローペリ」と話そう。"
11,"TEXT_KINGLZ001_04967_SEQ_11","ローペリと話し、ワチュメキメキ大感謝祭の開催を見守った。改めて、ワチュメキメキ万貨街にいる「ローペリ」と話そう。"
12,"TEXT_KINGLZ001_04967_SEQ_12","ローペリと話し、大感謝祭への協力を感謝された。トライヨラの人々はきっと、これからもワチュメキメキであることだろう！"
13,"TEXT_KINGLZ001_04967_SEQ_13",""
14,"TEXT_KINGLZ001_04967_SEQ_14",""
15,"TEXT_KINGLZ001_04967_SEQ_15",""
16,"TEXT_KINGLZ001_04967_SEQ_16",""
17,"TEXT_KINGLZ001_04967_SEQ_17",""
18,"TEXT_KINGLZ001_04967_SEQ_18",""
19,"TEXT_KINGLZ001_04967_SEQ_19",""
20,"TEXT_KINGLZ001_04967_SEQ_20",""
21,"TEXT_KINGLZ001_04967_SEQ_21",""
22,"TEXT_KINGLZ001_04967_SEQ_22",""
23,"TEXT_KINGLZ001_04967_SEQ_23",""
24,"TEXT_KINGLZ001_04967_TODO_00","<hex:02280CFF05>EObj<hex:F61EBCE80103>で待機"
25,"TEXT_KINGLZ001_04967_TODO_01","シューニェと話す"
26,"TEXT_KINGLZ001_04967_TODO_02","アウトスカーツでドヌハヌと話す"
27,"TEXT_KINGLZ001_04967_TODO_03","ドヌハヌと話す"
28,"TEXT_KINGLZ001_04967_TODO_04","シューニェと話す"
29,"TEXT_KINGLZ001_04967_TODO_05","トライヨラでローペリと話す"
30,"TEXT_KINGLZ001_04967_TODO_06","パメカと話す"
31,"TEXT_KINGLZ001_04967_TODO_07","シェーロジャと話す"
32,"TEXT_KINGLZ001_04967_TODO_08","ラルソジと話す"
33,"TEXT_KINGLZ001_04967_TODO_09","<hex:02280CFF05>EObj<hex:F61EBCE50103>に<hex:022811FF0A>EventItem<hex:F61E93140103>を設置する"
34,"TEXT_KINGLZ001_04967_TODO_10","ローペリと話す"
35,"TEXT_KINGLZ001_04967_TODO_11","ローペリと再度話す"
36,"TEXT_KINGLZ001_04967_TODO_12",""
37,"TEXT_KINGLZ001_04967_TODO_13",""
38,"TEXT_KINGLZ001_04967_TODO_14",""
39,"TEXT_KINGLZ001_04967_TODO_15",""
40,"TEXT_KINGLZ001_04967_TODO_16",""
41,"TEXT_KINGLZ001_04967_TODO_17",""
42,"TEXT_KINGLZ001_04967_TODO_18",""
43,"TEXT_KINGLZ001_04967_TODO_19",""
44,"TEXT_KINGLZ001_04967_TODO_20",""
45,"TEXT_KINGLZ001_04967_TODO_21",""
46,"TEXT_KINGLZ001_04967_TODO_22",""
47,"TEXT_KINGLZ001_04967_TODO_23",""
48,"TEXT_KINGLZ001_04967_ROPLI_000_000","やあ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！<hex:02100103>困っていた店を万事解決へと導いてくれたこと、<hex:02100103>とても感謝しているよ。"
49,"TEXT_KINGLZ001_04967_ROPLI_000_001","おかげで、万貨街でゆくゆくは……と考えていたことが、<hex:02100103>ようやく実行できそうなんだ。"
50,"TEXT_KINGLZ001_04967_ROPLI_000_002","その際にはきみの力も借りられたらと思っていて、<hex:02100103>聞いてほしいんだ、話だけでも。"
51,"TEXT_KINGLZ001_04967_ROPLI_000_003","ここはお客さんや職人が行き来するから騒がしいし……。<hex:02100103>落ち着いて話ができそうな「ゴーニトルクの宝浜」で、<hex:02100103>待っていてくれるかい？"
52,"TEXT_KINGLZ001_04967_ROPLI_000_010","（★未使用／削除予定★）"
53,"TEXT_KINGLZ001_04967_ROPLI_000_020","待たせたね、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>さっそく相談させておくれ、時は<hex:024A0EFF04E98791FF07E3839AE383AB03>なりというしね。"
54,"TEXT_KINGLZ001_04967_ROPLI_000_021","この国では、短い間に多くのことがあっただろう？<hex:02100103>無事に継承の儀が終わって新連王が即位したと思いきや、<hex:02100103>ヤースラニ荒野の変貌や侵略、そして前連王が崩御して……。"
55,"TEXT_KINGLZ001_04967_ROPLI_000_022","一方でたくさんあるんだ、新たに紡がれた<hex:024A11FF04E7B881FF0AE38188E381ABE3819703>も。<hex:02100103>トライヨラ国民の結束はさらに固くなったと感じるし、<hex:02100103>継承の儀をきっかけに都を訪れたヨカフイ族もいる。"
56,"TEXT_KINGLZ001_04967_ROPLI_000_023","それに、最近はあのドームから帰還する人も増えてきたね。<hex:02100103>国主導で鉄道を復旧させたと聞いたが、そのおかげだろうか。"
57,"TEXT_KINGLZ001_04967_ROPLI_000_024","だから私は開催したいんだ、ここらで大きなセールを。<hex:02100103>これからもこの国が「ワチュメキメキ」、つまり……<hex:02100103>多様な部族が連なって生きるよう、願いを込めてね。"
58,"TEXT_KINGLZ001_04967_ROPLI_000_025","トラル大陸の各地からも出店を募り、お客を呼ぶ……<hex:02100103>その名も「ワチュメキメキ大感謝祭」さ！"
