key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMC105_04901_SEQ_00","星覚えの園庭のアルフィノは、次の試練の舞台へ向かいたいようだ。"
1,"TEXT_KINGMC105_04901_SEQ_01",""
2,"TEXT_KINGMC105_04901_SEQ_02",""
3,"TEXT_KINGMC105_04901_SEQ_03",""
4,"TEXT_KINGMC105_04901_SEQ_04",""
5,"TEXT_KINGMC105_04901_SEQ_05",""
6,"TEXT_KINGMC105_04901_SEQ_06",""
7,"TEXT_KINGMC105_04901_SEQ_07",""
8,"TEXT_KINGMC105_04901_SEQ_08",""
9,"TEXT_KINGMC105_04901_SEQ_09",""
10,"TEXT_KINGMC105_04901_SEQ_10",""
11,"TEXT_KINGMC105_04901_SEQ_11",""
12,"TEXT_KINGMC105_04901_SEQ_12",""
13,"TEXT_KINGMC105_04901_SEQ_13",""
14,"TEXT_KINGMC105_04901_SEQ_14",""
15,"TEXT_KINGMC105_04901_SEQ_15",""
16,"TEXT_KINGMC105_04901_SEQ_16",""
17,"TEXT_KINGMC105_04901_SEQ_17",""
18,"TEXT_KINGMC105_04901_SEQ_18",""
19,"TEXT_KINGMC105_04901_SEQ_19",""
20,"TEXT_KINGMC105_04901_SEQ_20",""
21,"TEXT_KINGMC105_04901_SEQ_21",""
22,"TEXT_KINGMC105_04901_SEQ_22",""
23,"TEXT_KINGMC105_04901_SEQ_23",""
24,"TEXT_KINGMC105_04901_TODO_00","それなりに年を重ねている人を探す"
25,"TEXT_KINGMC105_04901_TODO_01","フンムルクと話す"
26,"TEXT_KINGMC105_04901_TODO_02","フンムルクと再度話す"
27,"TEXT_KINGMC105_04901_TODO_03","フンムルクとさらに話す"
28,"TEXT_KINGMC105_04901_TODO_04",""
29,"TEXT_KINGMC105_04901_TODO_05",""
30,"TEXT_KINGMC105_04901_TODO_06",""
31,"TEXT_KINGMC105_04901_TODO_07",""
32,"TEXT_KINGMC105_04901_TODO_08",""
33,"TEXT_KINGMC105_04901_TODO_09",""
34,"TEXT_KINGMC105_04901_TODO_10",""
35,"TEXT_KINGMC105_04901_TODO_11",""
36,"TEXT_KINGMC105_04901_TODO_12",""
37,"TEXT_KINGMC105_04901_TODO_13",""
38,"TEXT_KINGMC105_04901_TODO_14",""
39,"TEXT_KINGMC105_04901_TODO_15",""
40,"TEXT_KINGMC105_04901_TODO_16",""
41,"TEXT_KINGMC105_04901_TODO_17",""
42,"TEXT_KINGMC105_04901_TODO_18",""
43,"TEXT_KINGMC105_04901_TODO_19",""
44,"TEXT_KINGMC105_04901_TODO_20",""
45,"TEXT_KINGMC105_04901_TODO_21",""
46,"TEXT_KINGMC105_04901_TODO_22",""
47,"TEXT_KINGMC105_04901_TODO_23",""
48,"TEXT_KINGMC105_04901_KRILE_000_001","ふぅ……調理が上手くいって、ひと安心だわ。"
49,"TEXT_KINGMC105_04901_ERENVILLE_000_005","これで残る秘石はあとひとつ。<hex:02100103>最後の試練は、いったいどんな内容なのやら……。"
50,"TEXT_KINGMC105_04901_WUKLAMAT_000_010","んじゃ、「友の試練」に向かうとするか！"
51,"TEXT_KINGMC105_04901_ALISAIE_000_015","そろそろ、<hex:02100103>バクージャジャに奪われた秘石をどうにかしたいわね……。"
52,"TEXT_KINGMC105_04901_ALPHINAUD_000_020","さて、残る試練はあとひとつ。<hex:02100103>トライヨラ叙事詩「友の章」の舞台である、<hex:02100103>「マムーク」へと向かいたいところだが……。"
53,"TEXT_KINGMC105_04901_ERENVILLE_000_021","土砂崩れで塞がったティーンベク洞道の復旧が、<hex:02100103>まだ終わってないらしい。"
54,"TEXT_KINGMC105_04901_KRILE_000_022","別のルートはないの？"
55,"TEXT_KINGMC105_04901_ERENVILLE_000_023","ああ、唯一の路だ。<hex:02100103>集落の連中が、すでに復旧作業を始めてるらしいから、<hex:02100103>しばらく待てば、そのうち開通するだろうさ。"
56,"TEXT_KINGMC105_04901_ALPHINAUD_000_024","では、復旧作業が終わるまでの間、<hex:02100103>各々自由行動としよう。"
57,"TEXT_KINGMC105_04901_ALPHINAUD_000_025","私はもう少し、この辺りを見て回りたい。<hex:02100103>エレンヴィル、案内を頼めるかい？"
58,"TEXT_KINGMC105_04901_ERENVILLE_000_026","ま、ほかにやることもないしな。"
59,"TEXT_KINGMC105_04901_ALISAIE_000_027","それなら私も行くわ！"
60,"TEXT_KINGMC105_04901_KRILE_000_028","私はおじいちゃんについて調べてみるわ。<hex:02100103>マーブルさんの話では、ヤクテル樹海に来ていたそうだから。"
61,"TEXT_KINGMC105_04901_WUKLAMAT_000_029","お、じゃあアタシも付き合うぜ！"
62,"TEXT_KINGMC105_04901_WUKLAMAT_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>もどうだ？<hex:02100103>ただ待ってるだけってのも退屈だろ！"
63,"TEXT_KINGMC105_04901_ALPHINAUD_000_031","それでは、頃合いを見計らって、<hex:02100103>再びこの場所に集まろう。"
64,"TEXT_KINGMC105_04901_KRILE_000_032","さて、あらためて情報を整理しておくわね。<hex:02100103>おじいちゃんがこの樹海を訪れたのは、20年ほど前だから、<hex:02100103>見かけた可能性があるとすれば、成人している人たちよ。"
65,"TEXT_KINGMC105_04901_KRILE_000_033","この村でそれなりに年を重ねている人を探して、<hex:02100103>異国から来た魔道士と会ったことがないか、尋ねてみましょう！"
66,"TEXT_KINGMC105_04901_WUKLAMAT_000_040","このおっさんから話を聞いてみようぜ！"
67,"TEXT_KINGMC105_04901_KRILE_000_045","おじいちゃんについて、何か知ってるといいのだけれど……。"
68,"TEXT_KINGMC105_04901_XBALAALOLD04901_000_050","約20年前に、この森で異国の魔道士を見かけなかったかって？<hex:02100103>急にそんなことを聞かれても、さて、どうだったかな……。"
69,"TEXT_KINGMC105_04901_XBALAALOLD04901_000_051","思い出したぞ、たしかにそんな男がこの村に来たことがあった。<hex:02100103>年端もいかない女の子を抱いていたのが、印象的だったよ。"
70,"TEXT_KINGMC105_04901_XBALAALOLD04901_000_052","しかし、彼の正体や目的まではわからない……。<hex:02100103>知っているとすれば、当時から族長を務めていた、<hex:02100103>フンムルクくらいのものだろう。"
71,"TEXT_KINGMC105_04901_KRILE_000_053","女の子……それってもしかして……。"
72,"TEXT_KINGMC105_04901_KRILE_000_054","お話を聞かせてくれて、ありがとうございます。<hex:02100103>フンムルクさんのところに行ってみますね！"
73,"TEXT_KINGMC105_04901_XBALAALOLD04901_000_060","あの異国の魔道士と君たちの関係は知らないが、<hex:02100103>フンムルクから詳しい話が聞けるといいな。"
74,"TEXT_KINGMC105_04901_WUKLAMAT_000_065","アタシが生まれる前から、<hex:02100103>フンムルクがシュバラール族の族長だったんだな。"
75,"TEXT_KINGMC105_04901_KRILE_000_070","ここに来てついに、<hex:02100103>おじいちゃんのことを聞けるかもしれないのね……。"
76,"TEXT_KINGMC105_04901_HUNMURRUK_000_075","おや……まだ私に何か？"
