key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMF102_04947_SEQ_00","ブライトプルーム・ポストのウクラマトは、勇連隊を労いに行くつもりのようだ。"
1,"TEXT_KINGMF102_04947_SEQ_01",""
2,"TEXT_KINGMF102_04947_SEQ_02",""
3,"TEXT_KINGMF102_04947_SEQ_03",""
4,"TEXT_KINGMF102_04947_SEQ_04",""
5,"TEXT_KINGMF102_04947_SEQ_05",""
6,"TEXT_KINGMF102_04947_SEQ_06",""
7,"TEXT_KINGMF102_04947_SEQ_07",""
8,"TEXT_KINGMF102_04947_SEQ_08",""
9,"TEXT_KINGMF102_04947_SEQ_09",""
10,"TEXT_KINGMF102_04947_SEQ_10",""
11,"TEXT_KINGMF102_04947_SEQ_11",""
12,"TEXT_KINGMF102_04947_SEQ_12",""
13,"TEXT_KINGMF102_04947_SEQ_13",""
14,"TEXT_KINGMF102_04947_SEQ_14",""
15,"TEXT_KINGMF102_04947_SEQ_15",""
16,"TEXT_KINGMF102_04947_SEQ_16",""
17,"TEXT_KINGMF102_04947_SEQ_17",""
18,"TEXT_KINGMF102_04947_SEQ_18",""
19,"TEXT_KINGMF102_04947_SEQ_19",""
20,"TEXT_KINGMF102_04947_SEQ_20",""
21,"TEXT_KINGMF102_04947_SEQ_21",""
22,"TEXT_KINGMF102_04947_SEQ_22",""
23,"TEXT_KINGMF102_04947_SEQ_23",""
24,"TEXT_KINGMF102_04947_TODO_00","コーナと話す"
25,"TEXT_KINGMF102_04947_TODO_01","コーナと再度話す"
26,"TEXT_KINGMF102_04947_TODO_02",""
27,"TEXT_KINGMF102_04947_TODO_03",""
28,"TEXT_KINGMF102_04947_TODO_04",""
29,"TEXT_KINGMF102_04947_TODO_05",""
30,"TEXT_KINGMF102_04947_TODO_06",""
31,"TEXT_KINGMF102_04947_TODO_07",""
32,"TEXT_KINGMF102_04947_TODO_08",""
33,"TEXT_KINGMF102_04947_TODO_09",""
34,"TEXT_KINGMF102_04947_TODO_10",""
35,"TEXT_KINGMF102_04947_TODO_11",""
36,"TEXT_KINGMF102_04947_TODO_12",""
37,"TEXT_KINGMF102_04947_TODO_13",""
38,"TEXT_KINGMF102_04947_TODO_14",""
39,"TEXT_KINGMF102_04947_TODO_15",""
40,"TEXT_KINGMF102_04947_TODO_16",""
41,"TEXT_KINGMF102_04947_TODO_17",""
42,"TEXT_KINGMF102_04947_TODO_18",""
43,"TEXT_KINGMF102_04947_TODO_19",""
44,"TEXT_KINGMF102_04947_TODO_20",""
45,"TEXT_KINGMF102_04947_TODO_21",""
46,"TEXT_KINGMF102_04947_TODO_22",""
47,"TEXT_KINGMF102_04947_TODO_23",""
48,"TEXT_KINGMF102_04947_GULOOLJA_000_000","僕も何か役に立てるといいんだけど……。"
49,"TEXT_KINGMF102_04947_KOANA_000_001","ゾラージャ兄さんは、<hex:02100103>最後の戦いで蘇生用の魂を残さなかったと聞きました。<hex:02100103>きっと兄さんなりの矜持だったのでしょう……。"
50,"TEXT_KINGMF102_04947_WUKLAMAT_000_003","それじゃ、コーナ兄さんに話したいことは話せたし、<hex:02100103>勇連隊の連中を労いに…………ん？"
51,"TEXT_KINGMF102_04947_KOANA_000_004","……通信？"
52,"TEXT_KINGMF102_04947_WUKLAMAT_000_005","もしもし…………<hex:02100103>ああ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>たちも一緒だぜ！"
53,"TEXT_KINGMF102_04947_WUKLAMAT_000_006","……わかった、それなら金凰の間を使ってくれて構わねぇ。<hex:02100103>みんなにも伝えておくぜ！"
54,"TEXT_KINGMF102_04947_WUKLAMAT_000_007","ヤ・シュトラたち、今からこっちに来るってよ。<hex:02100103>きっとスフェーンを追う方法がわかったんだ！"
55,"TEXT_KINGMF102_04947_WUKLAMAT_000_008","アタシは勇連隊に労いの言葉をかけてから向かうよ。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>たちは、先に金凰の間で待っててくれ！"
56,"TEXT_KINGMF102_04947_YSHTOLA_000_010","待たせてしまったわね。"
57,"TEXT_KINGMF102_04947_WUKLAMAT_000_011","お前らがここに来たってことは……。"
58,"TEXT_KINGMF102_04947_GRAHATIA_000_012","ああ、ようやく目途が立ったんだ。<hex:02100103>スフェーンが消えた、エバーキープの最上層……<hex:02100103>閉ざされた巨大ゲートの、向こう側へ行く方法がな。"
59,"TEXT_KINGMF102_04947_ALISAIE_000_013","実は私もまだ、詳しいことは聞いてないのよね……<hex:02100103>ソリューション・ナインで、困ってる人の手伝いをしてたから。"
60,"TEXT_KINGMF102_04947_ALISAIE_000_014","ヤ・シュトラ、順を追って説明してくれる？"
61,"TEXT_KINGMF102_04947_YSHTOLA_000_015","スフェーンが去り際に残した言葉によれば、<hex:02100103>エバーキープの上空に存在した巨大なゲートは、<hex:02100103>「世界を繋ぐ力」によって生じ……そして閉ざされた。"
62,"TEXT_KINGMF102_04947_YSHTOLA_000_016","その制御を可能にしたのは、<hex:02100103>「鍵」と呼ばれる謎のアーティファクトよ。"
63,"TEXT_KINGMF102_04947_KRILE_000_017","ケテンラムさんの話では、くだんの「鍵」は、<hex:02100103>20年前に私と一緒に原初世界に渡ってきた……。"
64,"TEXT_KINGMF102_04947_KRILE_000_018","王宮で保管されていたそれが盗みだされ……<hex:02100103>ゾラージャの手に渡って、ヤースラニ荒野で使用された。<hex:02100103>これが今回の「局所的な世界統合」の始まりだったわけね。"
65,"TEXT_KINGMF102_04947_YSHTOLA_000_019","けれど、ゾラージャが斃れたことで、<hex:02100103>「鍵」はスフェーンの手に渡り……<hex:02100103>巨大ゲートの向こう側へと消えてしまった。"
66,"TEXT_KINGMF102_04947_YSHTOLA_000_020","では、あのゲートはどこに通じていたのか。<hex:02100103>オブリビオンのメンバーがオリジェニクスを調べたことで、<hex:02100103>驚くべき事実が判明したわ。"
67,"TEXT_KINGMF102_04947_YSHTOLA_000_021","知ってのとおり、<hex:02100103>エバーキープには、本来あとひとつ階層が存在していたはずなの。"
68,"TEXT_KINGMF102_04947_ALISAIE_010_021","エバーキープは全十二層……<hex:02100103>ゾラージャはその最上層にあたる部分に居るはずだった。"
69,"TEXT_KINGMF102_04947_SHALE_020_021","はい、しかし実際には……あるはずの最上層はなかった。"
70,"TEXT_KINGMF102_04947_SHALE_000_022","それでオリジェニクスのログを解析して、<hex:02100103>抽出された死者にまつわる記憶の行方を調べてみたところ……<hex:02100103>巨大ゲート経由で、消えた第十二層に送信されていたんですよ。"
71,"TEXT_KINGMF102_04947_YSHTOLA_000_023","雷雲の上に存在しているはずの、消えた最上層……<hex:02100103>恐らくそこだけが、局所的な世界統合の影響を受けずに、<hex:02100103>巨大ゲートの先に取り残されていたんだわ。"
72,"TEXT_KINGMF102_04947_ALISAIE_000_024","それってつまり……！"
73,"TEXT_KINGMF102_04947_Q1_000_025","何と言う？"
