key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGME108_04939_SEQ_00","エバーキープ外縁のウクラマトは、グルージャを追いかけたいようだ。"
1,"TEXT_KINGME108_04939_SEQ_01",""
2,"TEXT_KINGME108_04939_SEQ_02",""
3,"TEXT_KINGME108_04939_SEQ_03",""
4,"TEXT_KINGME108_04939_SEQ_04",""
5,"TEXT_KINGME108_04939_SEQ_05",""
6,"TEXT_KINGME108_04939_SEQ_06",""
7,"TEXT_KINGME108_04939_SEQ_07",""
8,"TEXT_KINGME108_04939_SEQ_08",""
9,"TEXT_KINGME108_04939_SEQ_09",""
10,"TEXT_KINGME108_04939_SEQ_10",""
11,"TEXT_KINGME108_04939_SEQ_11",""
12,"TEXT_KINGME108_04939_SEQ_12",""
13,"TEXT_KINGME108_04939_SEQ_13",""
14,"TEXT_KINGME108_04939_SEQ_14",""
15,"TEXT_KINGME108_04939_SEQ_15",""
16,"TEXT_KINGME108_04939_SEQ_16",""
17,"TEXT_KINGME108_04939_SEQ_17",""
18,"TEXT_KINGME108_04939_SEQ_18",""
19,"TEXT_KINGME108_04939_SEQ_19",""
20,"TEXT_KINGME108_04939_SEQ_20",""
21,"TEXT_KINGME108_04939_SEQ_21",""
22,"TEXT_KINGME108_04939_SEQ_22",""
23,"TEXT_KINGME108_04939_SEQ_23",""
24,"TEXT_KINGME108_04939_TODO_00","ウクラマトと話す"
25,"TEXT_KINGME108_04939_TODO_01","<hex:02280CFF05>EObj<hex:F61EBA910103>で見渡す"
26,"TEXT_KINGME108_04939_TODO_02","<hex:02280CFF05>EObj<hex:F61EBA910103>で見渡し、グルージャを密かに尾行"
27,"TEXT_KINGME108_04939_TODO_03","オーティスと話す"
28,"TEXT_KINGME108_04939_TODO_04","<hex:02280CFF05>EObj<hex:F61EBA920103>で見渡し<hex:02100103><hex:02280FFF09>BNpcName<hex:F234CF0103>から<hex:022811FF0A>EventItem<hex:F61E92790103>を入手"
29,"TEXT_KINGME108_04939_TODO_05","オーティスに<hex:022811FF0A>EventItem<hex:F61E92790103>を渡す"
30,"TEXT_KINGME108_04939_TODO_06",""
31,"TEXT_KINGME108_04939_TODO_07",""
32,"TEXT_KINGME108_04939_TODO_08",""
33,"TEXT_KINGME108_04939_TODO_09",""
34,"TEXT_KINGME108_04939_TODO_10",""
35,"TEXT_KINGME108_04939_TODO_11",""
36,"TEXT_KINGME108_04939_TODO_12",""
37,"TEXT_KINGME108_04939_TODO_13",""
38,"TEXT_KINGME108_04939_TODO_14",""
39,"TEXT_KINGME108_04939_TODO_15",""
40,"TEXT_KINGME108_04939_TODO_16",""
41,"TEXT_KINGME108_04939_TODO_17",""
42,"TEXT_KINGME108_04939_TODO_18",""
43,"TEXT_KINGME108_04939_TODO_19",""
44,"TEXT_KINGME108_04939_TODO_20",""
45,"TEXT_KINGME108_04939_TODO_21",""
46,"TEXT_KINGME108_04939_TODO_22",""
47,"TEXT_KINGME108_04939_TODO_23",""
48,"TEXT_KINGME108_04939_WUKLAMAT_000_001","グルージャのやつ、すぐ建物の陰に隠れちまってさ……<hex:02100103>でも、もっと南の方に向かってるみてぇだった。<hex:02100103>アタシたちもこのまま進もう！"
49,"TEXT_KINGME108_04939_WUKLAMAT_000_002","っと、アリゼーにも伝えておかなきゃな。<hex:02100103>道すがら連絡をとって、合流するよう頼んでおくぜ。"
50,"TEXT_KINGME108_04939_WUKLAMAT_000_003","方角的にはこっちの廃墟で合ってると思うんだけど、<hex:02100103>陰になってる部分が多くて探しにくいな……。"
51,"TEXT_KINGME108_04939_WUKLAMAT_000_004","よし、アリゼーもじき来るだろうし、手分けして探すか。<hex:02100103>アタシは家屋のまわりを探すから、<hex:02100103>お前は、一段低くなってる水路の部分を探してもらえるか？"
52,"TEXT_KINGME108_04939_WUKLAMAT_100_004","そうだ、もしグルージャを見つけても、<hex:02100103>あいつが目的地に着くまでは静かに見守ろうぜ。<hex:02100103>驚いて足を滑らせでもしたら大変だからな……。"
53,"TEXT_KINGME108_04939_WUKLAMAT_000_005","間もなくアリゼーが到着するはずだ。<hex:02100103>それまでは、アタシはここからグルージャを探すぜ。"
54,"TEXT_KINGME108_04939_SYSTEM_000_010","グルージャを見つけた！<hex:02100103>驚かさないように静かに追跡しよう……！"
55,"TEXT_KINGME108_04939_SYSTEM_000_011","（★未使用／削除予定★）"
56,"TEXT_KINGME108_04939_SYSTEM_000_012","（★未使用／削除予定★）"
57,"TEXT_KINGME108_04939_SYSTEM_000_013","グルージャの「尾行」に再挑戦しますか？"
58,"TEXT_KINGME108_04939_SYSTEM_000_015","（★未使用／削除予定★）"
59,"TEXT_KINGME108_04939_WUKLAMAT_000_020","初めてグルージャが口を利いてくれたな！<hex:02100103>くぅ～っ！　嬉しいぜっ……！"
60,"TEXT_KINGME108_04939_ALISAIE_000_025","本当に無事でよかったわ。<hex:02100103>ついでに……このオーティスって機械なら、<hex:02100103>オブリビオンが知らないことも、知ってるかもしれないわね。"
61,"TEXT_KINGME108_04939_GULOOLJA_000_030","おなか空いてない……？<hex:02100103>オーティスのご飯はおいしいんだよ。"
62,"TEXT_KINGME108_04939_OTIS_000_040","よーし、それじゃあ食材集めからだ！"
63,"TEXT_KINGME108_04939_OTIS_000_041","お主らにも手伝ってもらうぞ！<hex:02100103>みんなで作った方が、より楽しく、より美味くなるからな！"
64,"TEXT_KINGME108_04939_WUKLAMAT_000_042","ああ、構わねぇぜ！<hex:02100103>アタシは何を手伝えばいい？"
65,"TEXT_KINGME108_04939_OTIS_000_043","うむ、ではウクラマト殿とグルージャは、<hex:02100103>アウトスカーツで野菜を分けてもらってきてくれ。<hex:02100103>げんこつ芋と、ばくだんカボチャがあれば最高だ！"
66,"TEXT_KINGME108_04939_GULOOLJA_000_044","うん、わかった！<hex:02100103>いつもみたいに、廃棄しちゃうやつをもらってくるよ。"
67,"TEXT_KINGME108_04939_OTIS_000_045","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>殿とアリゼー殿には、<hex:02100103><hex:022811FF0A>EventItem<hex:F61E92790103>を調達してきてもらいたい！"
68,"TEXT_KINGME108_04939_OTIS_000_046","ウールバックは角が発達した魔物で、南東の岩地に棲息している。<hex:02100103>本来であれば牛肉を使うのだが……<hex:02100103>若い個体ならば、臭みも少なく肉も柔らかい！"
69,"TEXT_KINGME108_04939_ALISAIE_000_047","わかったわ。<hex:02100103>とびっきりのロース肉を持ってきてやろうじゃない！"
70,"TEXT_KINGME108_04939_OTIS_000_048","では皆の者、よろしく頼むぞ！<hex:02100103>ワタシはその間、下準備を進めておくとしよう。"
71,"TEXT_KINGME108_04939_OTIS_000_050","ハッハッハ！<hex:02100103>楽しくなってきたではないか！"
72,"TEXT_KINGME108_04939_ALISAIE_000_055","この辺りに居るって言ってたわよね。<hex:02100103>せっかくだし、どっちが早く倒せるか競争しましょうよ！"
