key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMD108_04919_SEQ_00","メワヘイゾーン付近のエレンヴィルは、木材を見つめている。"
1,"TEXT_KINGMD108_04919_SEQ_01","エレンヴィルと話した。シャーローニ荒野のメワヘイゾーン付近で、木材置き場にある「<hex:02280CFF05>EObj<hex:F61EBA710103>」を持ち上げよう。"
2,"TEXT_KINGMD108_04919_SEQ_02","<hex:02280CFF05>EObj<hex:F61EBA710103>を持ち上げた。メワヘイゾーンの外まで運搬して「<hex:02280CFF05>EObj<hex:F61EBA9C0103>」に置こう。"
3,"TEXT_KINGMD108_04919_SEQ_03","ワーリカたちの手伝いが完了した。シャーローニ駅付近の「エレンヴィル」と話そう。"
4,"TEXT_KINGMD108_04919_SEQ_04","線路の復旧を待った。シャーローニ駅付近のエレンヴィルに声をかけよう。"
5,"TEXT_KINGMD108_04919_SEQ_05","グルージャジャがゾラージャとの一騎討ちに敗れてしまった。トライヨラの金凰の間にいる「ウクラマト」と話そう。<hex:02100103>ほかの地に移動してしまった場合は、ヴォロク連王宮の「勇連隊の衛兵」に話しかけることで、金凰の間に通してもらえるようだ。"
6,"TEXT_KINGMD108_04919_SEQ_06","仲間たちは、信じがたい出来事に言葉を失っている。グルージャジャの命を繋ぎ止められるだろうか……。"
7,"TEXT_KINGMD108_04919_SEQ_07",""
8,"TEXT_KINGMD108_04919_SEQ_08",""
9,"TEXT_KINGMD108_04919_SEQ_09",""
10,"TEXT_KINGMD108_04919_SEQ_10",""
11,"TEXT_KINGMD108_04919_SEQ_11",""
12,"TEXT_KINGMD108_04919_SEQ_12",""
13,"TEXT_KINGMD108_04919_SEQ_13",""
14,"TEXT_KINGMD108_04919_SEQ_14",""
15,"TEXT_KINGMD108_04919_SEQ_15",""
16,"TEXT_KINGMD108_04919_SEQ_16",""
17,"TEXT_KINGMD108_04919_SEQ_17",""
18,"TEXT_KINGMD108_04919_SEQ_18",""
19,"TEXT_KINGMD108_04919_SEQ_19",""
20,"TEXT_KINGMD108_04919_SEQ_20",""
21,"TEXT_KINGMD108_04919_SEQ_21",""
22,"TEXT_KINGMD108_04919_SEQ_22",""
23,"TEXT_KINGMD108_04919_SEQ_23",""
24,"TEXT_KINGMD108_04919_TODO_00","<hex:02280CFF05>EObj<hex:F61EBA710103>を持ち上げる"
25,"TEXT_KINGMD108_04919_TODO_01","<hex:02280CFF05>EObj<hex:F61EBA9C0103>に<hex:02280CFF05>EObj<hex:F61EBA710103>を置く"
26,"TEXT_KINGMD108_04919_TODO_02","エレンヴィルと話す"
27,"TEXT_KINGMD108_04919_TODO_03","エレンヴィルと話す"
28,"TEXT_KINGMD108_04919_TODO_04","金凰の間のウクラマトと話す"
29,"TEXT_KINGMD108_04919_TODO_05",""
30,"TEXT_KINGMD108_04919_TODO_06",""
31,"TEXT_KINGMD108_04919_TODO_07",""
32,"TEXT_KINGMD108_04919_TODO_08",""
33,"TEXT_KINGMD108_04919_TODO_09",""
34,"TEXT_KINGMD108_04919_TODO_10",""
35,"TEXT_KINGMD108_04919_TODO_11",""
36,"TEXT_KINGMD108_04919_TODO_12",""
37,"TEXT_KINGMD108_04919_TODO_13",""
38,"TEXT_KINGMD108_04919_TODO_14",""
39,"TEXT_KINGMD108_04919_TODO_15",""
40,"TEXT_KINGMD108_04919_TODO_16",""
41,"TEXT_KINGMD108_04919_TODO_17",""
42,"TEXT_KINGMD108_04919_TODO_18",""
43,"TEXT_KINGMD108_04919_TODO_19",""
44,"TEXT_KINGMD108_04919_TODO_20",""
45,"TEXT_KINGMD108_04919_TODO_21",""
46,"TEXT_KINGMD108_04919_TODO_22",""
47,"TEXT_KINGMD108_04919_TODO_23",""
48,"TEXT_KINGMD108_04919_HHWATO_000_000","あなた方と話せてよかった。<hex:02100103>今度は一緒に狩りでもしましょう。"
49,"TEXT_KINGMD108_04919_SHEPETTO_100_000","次はいつ遊びに来る？<hex:02100103>もっと外の話を聞かせてほしいな！"
50,"TEXT_KINGMD108_04919_ERENVILLE_000_001","さて、ワーリカが戻るのを待つとして……<hex:02100103>よそのロネークがここまで入り込まなくてもいいように、<hex:02100103>街道沿いまでは移動させておくか。"
51,"TEXT_KINGMD108_04919_ERENVILLE_000_002","ふたりで手分けして、<hex:02100103>「<hex:02280CFF05>EObj<hex:F61EBA710103>」を運ぶとしよう。"
52,"TEXT_KINGMD108_04919_SYSTEM_000_003","（★未使用／削除予定★）"
53,"TEXT_KINGMD108_04919_SYSTEM_000_004","（★未使用／削除予定★）"
54,"TEXT_KINGMD108_04919_ERENVILLE_000_010","運搬作業は、ラヴィリンソスで死ぬほどやらされたからな。<hex:02100103>……これくらいなら普通だと思うようになった。"
55,"TEXT_KINGMD108_04919_SYSTEM_000_020","メワヘイゾーンから木材を運んでこよう。"
56,"TEXT_KINGMD108_04919_ERENVILLE_100_020","ふう……。<hex:02100103>これだけあれば十分そうだな。"
57,"TEXT_KINGMD108_04919_WAWLIKA_000_021","運ばせちまってすまねえな！<hex:02100103>重かっただろ？"
58,"TEXT_KINGMD108_04919_WAWLIKA_000_022","残りは俺たちがやっておくから、<hex:02100103>お前さんたちは、ひと休みしてくれ。"
59,"TEXT_KINGMD108_04919_SHENZA_000_023","それにしても、本当にありがとね！<hex:02100103>列車が復旧したら、一番に乗せてあげるから！"
60,"TEXT_KINGMD108_04919_WAWLIKA_000_024","あー……それなんだが、<hex:02100103>復旧後の一番列車は、予約客で埋まっちまってるんだよ。"
61,"TEXT_KINGMD108_04919_WAWLIKA_000_025","すまねえが、次に出る二番列車でもいいか？<hex:02100103>もちろん手伝ってくれた礼に、<hex:02100103>一等客室の切符をふたり分、無料で用意するからよ！"
62,"TEXT_KINGMD108_04919_ERENVILLE_000_026","俺は構わないというか、ありがたいくらいの話だ。<hex:02100103>ナミーカさんみたいに前から予約している人こそ、<hex:02100103>先に乗って当然だろうからな。"
63,"TEXT_KINGMD108_04919_WAWLIKA_000_027","ありがとな！<hex:02100103>せっかくの機会だし、一番列車が出発するところは、<hex:02100103>ぜひ見てってくれよな！"
64,"TEXT_KINGMD108_04919_WAWLIKA_000_028","線路脇から眺めると、ド迫力だぜ！？"
65,"TEXT_KINGMD108_04919_SHENZA_000_029","一番列車の運転士はニトウィケさんだよ！<hex:02100103>列車の運転技術では、彼女の右に出る人はいないってくらい、<hex:02100103>もうパワフルで、しかも安定しててさあ……！"
66,"TEXT_KINGMD108_04919_ZAWPYA_000_030","……そんなことより、俺たちは仕事だ！<hex:02100103>いくぞ、シェンダ！"
67,"TEXT_KINGMD108_04919_ERENVILLE_000_031","さて、もう俺たちにできることはなさそうだな。<hex:02100103>シャーローニ駅の方で待つとするか。"
68,"TEXT_KINGMD108_04919_WAWLIKA_000_033","ありがとな！<hex:02100103>おかげで、これ以上客を待たせずに済みそうだぜ！"
