key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGLA502_04997_SEQ_00","ワチュメキメキ万貨街のドヌハヌは、魔物を倒すための怪魚を検討しているようだ。"
1,"TEXT_KINGLA502_04997_SEQ_01","ドヌハヌから、パシェニネが幻魚術で撃ちだすための魚を依頼された。「<hex:02280DFF07>ItemMP<hex:F2AB7F0103>」を6匹、ワチュメキメキ万貨街の「ドヌハヌ」へ納品しよう。「<hex:02280DFF07>ItemMP<hex:F2AB7F0103>」はトライヨラの満ちた玄関で、「クリムゾンラグワーム」を釣り餌にすると釣ることができる。<hex:02100103><hex:02100103>※納品は、収集価値「47」以上で可能となりますが、「110」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA502_04997_SEQ_02","ドヌハヌに「<hex:02280DFF07>ItemMP<hex:F2AB7F0103>」を納品した。ドヌハヌが次なる試練用の魚を選定するまで、釣りの腕を磨いておこう。"
3,"TEXT_KINGLA502_04997_SEQ_03",""
4,"TEXT_KINGLA502_04997_SEQ_04",""
5,"TEXT_KINGLA502_04997_SEQ_05",""
6,"TEXT_KINGLA502_04997_SEQ_06",""
7,"TEXT_KINGLA502_04997_SEQ_07",""
8,"TEXT_KINGLA502_04997_SEQ_08",""
9,"TEXT_KINGLA502_04997_SEQ_09",""
10,"TEXT_KINGLA502_04997_SEQ_10",""
11,"TEXT_KINGLA502_04997_SEQ_11",""
12,"TEXT_KINGLA502_04997_SEQ_12",""
13,"TEXT_KINGLA502_04997_SEQ_13",""
14,"TEXT_KINGLA502_04997_SEQ_14",""
15,"TEXT_KINGLA502_04997_SEQ_15",""
16,"TEXT_KINGLA502_04997_SEQ_16",""
17,"TEXT_KINGLA502_04997_SEQ_17",""
18,"TEXT_KINGLA502_04997_SEQ_18",""
19,"TEXT_KINGLA502_04997_SEQ_19",""
20,"TEXT_KINGLA502_04997_SEQ_20",""
21,"TEXT_KINGLA502_04997_SEQ_21",""
22,"TEXT_KINGLA502_04997_SEQ_22",""
23,"TEXT_KINGLA502_04997_SEQ_23",""
24,"TEXT_KINGLA502_04997_TODO_00","満ちた玄関で釣りあげた<hex:02100103><hex:02280DFF07>ItemMP<hex:F2AB7F0103>をドヌハヌに納品"
25,"TEXT_KINGLA502_04997_TODO_01",""
26,"TEXT_KINGLA502_04997_TODO_02",""
27,"TEXT_KINGLA502_04997_TODO_03",""
28,"TEXT_KINGLA502_04997_TODO_04",""
29,"TEXT_KINGLA502_04997_TODO_05",""
30,"TEXT_KINGLA502_04997_TODO_06",""
31,"TEXT_KINGLA502_04997_TODO_07",""
32,"TEXT_KINGLA502_04997_TODO_08",""
33,"TEXT_KINGLA502_04997_TODO_09",""
34,"TEXT_KINGLA502_04997_TODO_10",""
35,"TEXT_KINGLA502_04997_TODO_11",""
36,"TEXT_KINGLA502_04997_TODO_12",""
37,"TEXT_KINGLA502_04997_TODO_13",""
38,"TEXT_KINGLA502_04997_TODO_14",""
39,"TEXT_KINGLA502_04997_TODO_15",""
40,"TEXT_KINGLA502_04997_TODO_16",""
41,"TEXT_KINGLA502_04997_TODO_17",""
42,"TEXT_KINGLA502_04997_TODO_18",""
43,"TEXT_KINGLA502_04997_TODO_19",""
44,"TEXT_KINGLA502_04997_TODO_20",""
45,"TEXT_KINGLA502_04997_TODO_21",""
46,"TEXT_KINGLA502_04997_TODO_22",""
47,"TEXT_KINGLA502_04997_TODO_23",""
48,"TEXT_KINGLA502_04997_PASHENINE_000_015","わああ……！<hex:02100103>素敵な魚がいっぱいいますね！"
49,"TEXT_KINGLA502_04997_DONUHANU_000_000","よし、よし、漁師の<hex:02081FE905FF0D>姉ちゃん<hex:FF0D>兄ちゃん<hex:03>！<hex:02100103>いや、ともに店の将来を担ってくれる者にその呼び方は味気ねぇ、<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>と呼ばせてもらうぜ！"
50,"TEXT_KINGLA502_04997_DONUHANU_000_001","パシェニネがほしいっていう、<hex:02100103>「弾力ある皮膚の大蛙」を倒せる魚について考えてみたんだが……"
51,"TEXT_KINGLA502_04997_DONUHANU_000_002","ぴったりなのは、ずばり「<hex:02280DFF07>ItemMP<hex:F2AB7F0103>」！<hex:02100103>こいつのトゲならブヨブヨの皮膚も関係なしに、<hex:02100103>ブスッと刺さって一撃だろうさ！"
52,"TEXT_KINGLA502_04997_DONUHANU_000_003","そんでな、パシェニネが言うに、魚の幻影を出すのには、<hex:02100103>その魚の生命力をしっかり取り込む必要があるんだと。"
53,"TEXT_KINGLA502_04997_DONUHANU_000_004","だから、だから、それなりの数を頼むぜ！<hex:02100103>ベイサイド・ベヴィーで買える「クリムゾンラグワーム」を餌に、<hex:02100103>満ちた玄関あたりで釣り糸を垂らせば、釣れるはずだからよ！"
54,"TEXT_KINGLA502_04997_DONUHANU_000_005","釣れたら俺のとこまで持ってきてくれな！"
55,"TEXT_KINGLA502_04997_SYSTEM_000_010","「魚道楽ドヌハヌ」への納品が開始されました！<hex:02100103>依頼されたアイテムをドヌハヌに納品し、<hex:02100103>貢献していきましょう！"
56,"TEXT_KINGLA502_04997_SYSTEM_000_011","なお、依頼品の納品には一定の収集価値が必要となり、<hex:02100103>価値が高いアイテムの場合は、報酬にボーナスがつきます。<hex:02100103>まずは依頼品リストを確認してみましょう！"
57,"TEXT_KINGLA502_04997_DONUHANU_000_020","「<hex:02280DFF07>ItemMP<hex:F2AB7F0103>」は満ちた玄関あたりで、<hex:02100103>「クリムゾンラグワーム」を釣り餌にすると釣れるはずだ！<hex:02100103>パシェニネのためにも、よろしく頼むな！"
58,"TEXT_KINGLA502_04997_PASHENINE_000_025","この街にやってきたのは、<hex:02100103>トラル大陸中の品物が集まってくると聞いたからなんです。<hex:02100103>魚については本当に、おふたりが頼りです……！"
59,"TEXT_KINGLA502_04997_DONUHANU_000_030","いい型の「<hex:02280DFF07>ItemMP<hex:F2AB7F0103>」じゃねぇか！<hex:02100103>こいつなら、間違いなくパシェニネも喜ぶだろうな。"
60,"TEXT_KINGLA502_04997_DONUHANU_000_031","立派な型の「<hex:02280DFF07>ItemMP<hex:F2AB7F0103>」じゃねぇか！<hex:02100103>こいつなら、パシェニネも飛びあがって喜ぶだろうよ！"
61,"TEXT_KINGLA502_04997_SYSTEM_000_040","依頼品を納品したことで、<hex:02100103>ドヌハヌはあなたの貢献を実感しはじめました。"
62,"TEXT_KINGLA502_04997_SYSTEM_000_041","今後も積極的に依頼品の納品を行い、<hex:02100103>貢献度を蓄積させていきましょう！"
63,"TEXT_KINGLA502_04997_DONUHANU_000_050","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、ありがとうな！<hex:02100103>転がり出ていかないように、桶に入れさせてもらったぜ！"
