key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMD105_04916_SEQ_00","シェシェネ青燐泉付近のエレンヴィルは、町中を観察しているようだ。"
1,"TEXT_KINGMD105_04916_SEQ_01","デコワと協力することになった。シェシェネ青燐泉にいる「ウィフーテ」と話そう。"
2,"TEXT_KINGMD105_04916_SEQ_02","ウィフーテに話しかけたが、考え込んでいるのか反応がない。シェシェネ青燐泉の「ウィフーテ」に、エモート「つつく」をしよう。"
3,"TEXT_KINGMD105_04916_SEQ_03","ウィフーテと話した。彼を連れて、シャーローニ荒野のサンシェヤの大口付近の<hex:02280CFF05>EObj<hex:F61EBA6D0103>で見渡そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「ウィフーテ」に話しかけることで同行を再開できます。"
4,"TEXT_KINGMD105_04916_SEQ_04","デコワを探すふりをしながらウィフーテを誘導した。この調子で、彼を連れながらサンシェヤの大口付近の<hex:02280CFF05>EObj<hex:F61EBA6E0103>で見渡そう。"
5,"TEXT_KINGMD105_04916_SEQ_05","再びデコワを探すふりをしながらウィフーテを誘導した。この調子で、彼を連れながらシャーローニ荒野のルワテニヤーサ付近の<hex:02280CFF05>EObj<hex:F61EBA6F0103>で見渡そう。"
6,"TEXT_KINGMD105_04916_SEQ_06","ウィフーテの誘導に成功した。彼を連れながらルワテニヤーサ付近の「ウィフーテ」と話そう。"
7,"TEXT_KINGMD105_04916_SEQ_07","デコワが決闘でウィフーテに勝利し、無事にナミーカの腕輪を取り戻すことができた。シャーローニ荒野のフーサタイ宿場町にいる「エレンヴィル」と話そう。"
8,"TEXT_KINGMD105_04916_SEQ_08","エレンヴィルと話し、作戦成功をデコワと共に喜んだ。ようやくこの騒動も一段落したようだ……。"
9,"TEXT_KINGMD105_04916_SEQ_09",""
10,"TEXT_KINGMD105_04916_SEQ_10",""
11,"TEXT_KINGMD105_04916_SEQ_11",""
12,"TEXT_KINGMD105_04916_SEQ_12",""
13,"TEXT_KINGMD105_04916_SEQ_13",""
14,"TEXT_KINGMD105_04916_SEQ_14",""
15,"TEXT_KINGMD105_04916_SEQ_15",""
16,"TEXT_KINGMD105_04916_SEQ_16",""
17,"TEXT_KINGMD105_04916_SEQ_17",""
18,"TEXT_KINGMD105_04916_SEQ_18",""
19,"TEXT_KINGMD105_04916_SEQ_19",""
20,"TEXT_KINGMD105_04916_SEQ_20",""
21,"TEXT_KINGMD105_04916_SEQ_21",""
22,"TEXT_KINGMD105_04916_SEQ_22",""
23,"TEXT_KINGMD105_04916_SEQ_23",""
24,"TEXT_KINGMD105_04916_TODO_00","ウィフーテと話す"
25,"TEXT_KINGMD105_04916_TODO_01","ウィフーテに「つつく」をして同行させる"
26,"TEXT_KINGMD105_04916_TODO_02","ウィフーテを連れて<hex:02280CFF05>EObj<hex:F61EBA6D0103>で見渡す"
27,"TEXT_KINGMD105_04916_TODO_03","ウィフーテを連れて再度<hex:02280CFF05>EObj<hex:F61EBA6E0103>で見渡す"
28,"TEXT_KINGMD105_04916_TODO_04","ウィフーテを連れてさらに<hex:02280CFF05>EObj<hex:F61EBA6F0103>で見渡す"
29,"TEXT_KINGMD105_04916_TODO_05","連れているウィフーテと指定地点で話す"
30,"TEXT_KINGMD105_04916_TODO_06","エレンヴィルと話す"
31,"TEXT_KINGMD105_04916_TODO_07",""
32,"TEXT_KINGMD105_04916_TODO_08",""
33,"TEXT_KINGMD105_04916_TODO_09",""
34,"TEXT_KINGMD105_04916_TODO_10",""
35,"TEXT_KINGMD105_04916_TODO_11",""
36,"TEXT_KINGMD105_04916_TODO_12",""
37,"TEXT_KINGMD105_04916_TODO_13",""
38,"TEXT_KINGMD105_04916_TODO_14",""
39,"TEXT_KINGMD105_04916_TODO_15",""
40,"TEXT_KINGMD105_04916_TODO_16",""
41,"TEXT_KINGMD105_04916_TODO_17",""
42,"TEXT_KINGMD105_04916_TODO_18",""
43,"TEXT_KINGMD105_04916_TODO_19",""
44,"TEXT_KINGMD105_04916_TODO_20",""
45,"TEXT_KINGMD105_04916_TODO_21",""
46,"TEXT_KINGMD105_04916_TODO_22",""
47,"TEXT_KINGMD105_04916_TODO_23",""
48,"TEXT_KINGMD105_04916_ZEKOWA_000_000","見ろよ！<hex:02100103>ヴァルチャーの野郎が出てきたぞ！"
49,"TEXT_KINGMD105_04916_ERENVILLE_000_001","シェシェネ青燐泉の町中に盗品を隠す……<hex:02100103>たしかに自警隊の動きを抑えられる副隊長なら、<hex:02100103>そんな大胆なこともできるのかもしれないな。"
50,"TEXT_KINGMD105_04916_ZEKOWA_000_002","ああ、副隊長ウィフーテの顔をしてりゃ、<hex:02100103>白昼堂々、盗品を町中に運び入れることができるのさ。<hex:02100103>隠し場所は、決まって青燐水用の樽の中……。"
51,"TEXT_KINGMD105_04916_ZEKOWA_000_003","トライヨラに青燐水を送るための定期便に紛れ込ませて、<hex:02100103>向こうの市場で換金してるんだよ。"
52,"TEXT_KINGMD105_04916_ZEKOWA_000_004","追手の存在に気づいたヴァルチャーがどう動くかは未知数だが、<hex:02100103>少なくとも、溜め込んだ盗品は急いで換金しようと動くはずだぜ。"
53,"TEXT_KINGMD105_04916_ZEKOWA_100_004","もっとも、顔が割れた以上、<hex:02100103>足が付きそうな品はすぐに手放せないだろう。<hex:02100103>あんたらが追ってる腕輪は、懐に隠し持ったままかもな。"
54,"TEXT_KINGMD105_04916_ERENVILLE_000_005","へえ、意外と冴えてるんだな。<hex:02100103>フーサタイ宿場町で見てたときは、無謀な奴だと思ったが……。"
55,"TEXT_KINGMD105_04916_ZEKOWA_000_006","あ、あんときはヤケになってたんだよ！"
56,"TEXT_KINGMD105_04916_ZEKOWA_000_007","けどまあ、そんなわけでヴァルチャーはずる賢い。<hex:02100103>言い逃れできない状況で証拠を突き付けなきゃもみ消される……<hex:02100103>作戦ってのは、その状況を作るためのもんさ。"
57,"TEXT_KINGMD105_04916_ZEKOWA_000_008","まず、あんたらのうちのどちらかひとりが、<hex:02100103>シェシェネ青燐泉に残って、盗品の入った樽を探すんだ。"
58,"TEXT_KINGMD105_04916_ZEKOWA_000_009","そのために、俺様と残りのひとりが、<hex:02100103>ヴァルチャーをこの町の外へと誘いだして遠ざける。<hex:02100103>そうだな……できればフーサタイ宿場町まで連れていきたい。"
59,"TEXT_KINGMD105_04916_ZEKOWA_000_010","それで、証拠品の樽が見つかったら、<hex:02100103>ほかの自警隊や町人たちの前で、ヴァルチャーに突き付けるんだ。"
60,"TEXT_KINGMD105_04916_ZEKOWA_100_010","さっきも言ったとおり、今は腕輪の在り処まではわかんねえが、<hex:02100103>まあ、取っ捕まえたあとで、探す時間はたっぷりあるからな。<hex:02100103>要は公衆の面前で言い逃れできないようにさせたいのさ。"
61,"TEXT_KINGMD105_04916_ERENVILLE_000_011","悪くない案だが、<hex:02100103>それでも奴がしらを切り続けたらどうする……？"
