key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMD104_04915_SEQ_00","トナテニャイ付近のエレンヴィルは、様子を窺っているようだ。"
1,"TEXT_KINGMD104_04915_SEQ_01",""
2,"TEXT_KINGMD104_04915_SEQ_02",""
3,"TEXT_KINGMD104_04915_SEQ_03",""
4,"TEXT_KINGMD104_04915_SEQ_04",""
5,"TEXT_KINGMD104_04915_SEQ_05",""
6,"TEXT_KINGMD104_04915_SEQ_06",""
7,"TEXT_KINGMD104_04915_SEQ_07",""
8,"TEXT_KINGMD104_04915_SEQ_08",""
9,"TEXT_KINGMD104_04915_SEQ_09",""
10,"TEXT_KINGMD104_04915_SEQ_10",""
11,"TEXT_KINGMD104_04915_SEQ_11",""
12,"TEXT_KINGMD104_04915_SEQ_12",""
13,"TEXT_KINGMD104_04915_SEQ_13",""
14,"TEXT_KINGMD104_04915_SEQ_14",""
15,"TEXT_KINGMD104_04915_SEQ_15",""
16,"TEXT_KINGMD104_04915_SEQ_16",""
17,"TEXT_KINGMD104_04915_SEQ_17",""
18,"TEXT_KINGMD104_04915_SEQ_18",""
19,"TEXT_KINGMD104_04915_SEQ_19",""
20,"TEXT_KINGMD104_04915_SEQ_20",""
21,"TEXT_KINGMD104_04915_SEQ_21",""
22,"TEXT_KINGMD104_04915_SEQ_22",""
23,"TEXT_KINGMD104_04915_SEQ_23",""
24,"TEXT_KINGMD104_04915_TODO_00","<hex:02280CFF05>EObj<hex:F61EBA6C0103>に<hex:022811FF0A>EventItem<hex:F61E92330103>を使う"
25,"TEXT_KINGMD104_04915_TODO_01","エレンヴィルと話す"
26,"TEXT_KINGMD104_04915_TODO_02","デコワと話す"
27,"TEXT_KINGMD104_04915_TODO_03",""
28,"TEXT_KINGMD104_04915_TODO_04",""
29,"TEXT_KINGMD104_04915_TODO_05",""
30,"TEXT_KINGMD104_04915_TODO_06",""
31,"TEXT_KINGMD104_04915_TODO_07",""
32,"TEXT_KINGMD104_04915_TODO_08",""
33,"TEXT_KINGMD104_04915_TODO_09",""
34,"TEXT_KINGMD104_04915_TODO_10",""
35,"TEXT_KINGMD104_04915_TODO_11",""
36,"TEXT_KINGMD104_04915_TODO_12",""
37,"TEXT_KINGMD104_04915_TODO_13",""
38,"TEXT_KINGMD104_04915_TODO_14",""
39,"TEXT_KINGMD104_04915_TODO_15",""
40,"TEXT_KINGMD104_04915_TODO_16",""
41,"TEXT_KINGMD104_04915_TODO_17",""
42,"TEXT_KINGMD104_04915_TODO_18",""
43,"TEXT_KINGMD104_04915_TODO_19",""
44,"TEXT_KINGMD104_04915_TODO_20",""
45,"TEXT_KINGMD104_04915_TODO_21",""
46,"TEXT_KINGMD104_04915_TODO_22",""
47,"TEXT_KINGMD104_04915_TODO_23",""
48,"TEXT_KINGMD104_04915_ERENVILLE_000_001","……それじゃあ、さっそく作戦決行といくか。"
49,"TEXT_KINGMD104_04915_ERENVILLE_000_002","俺はまた連中を見張ってるから、<hex:02100103>潜入役は、おたくに任せる。"
50,"TEXT_KINGMD104_04915_ERENVILLE_000_003","トナテニャイの中央にある焚き火の近くまで行ったら、<hex:02100103>この「特製の匂い袋」を中に投げ入れてくれ。<hex:02100103>よろしくな。"
51,"TEXT_KINGMD104_04915_SHAALOANIGANGA_000_010","なんだこのにおい……。"
52,"TEXT_KINGMD104_04915_SHAALOANIGANGA_000_011","うげっ、臭えええっ！？"
53,"TEXT_KINGMD104_04915_SHAALOANIGANGB_000_012","おい、てめえ何を燃やしたんだ！？"
54,"TEXT_KINGMD104_04915_SHAALOANIGANGA_000_013","俺は知らねえよお！"
55,"TEXT_KINGMD104_04915_SHAALOANIGANGC_000_014","臭ぇぞお前ら！"
56,"TEXT_KINGMD104_04915_WIHUWTE_000_015","うるせえ、何事だ！？"
57,"TEXT_KINGMD104_04915_SHAALOANIGANGB_000_016","ボ、ボ……ボス……あれ……！"
58,"TEXT_KINGMD104_04915_WIHUWTE_000_017","……あん？"
59,"TEXT_KINGMD104_04915_WIHUWTE_000_018","な、な、何だありゃあああああ！？"
60,"TEXT_KINGMD104_04915_SHAALOANIGANGC_000_019","ギャァァァ！"
61,"TEXT_KINGMD104_04915_SHAALOANIGANGA_000_020","逃げろおおお！！"
62,"TEXT_KINGMD104_04915_WIHUWTE_000_021","チッ、あの煙のせいで興奮してるのか……！<hex:02100103>誰がこんなフザけたことを……！"
63,"TEXT_KINGMD104_04915_ERENVILLE_000_022","うまく誘導できたな。<hex:02100103>あとは混乱に乗じて奴から腕輪を取り戻せば……"
64,"TEXT_KINGMD104_04915_ZEKOWA_000_023","(-デコワの声-)ちょっと！　誰かっ！？"
65,"TEXT_KINGMD104_04915_ZEKOWA_000_024","(-デコワの声-)誰か、何が起きてるか教えてくれよ！<hex:02100103>俺様がまだ中にいるんだぞ！"
66,"TEXT_KINGMD104_04915_ERENVILLE_000_025","待ってろ、あとで助ける。"
67,"TEXT_KINGMD104_04915_ZEKOWA_000_026","(-デコワの声-)なんだよ、あとっていつだよ！　今助けろよ！<hex:02100103>置いていかれたら殺されちまうだろ！？"
68,"TEXT_KINGMD104_04915_ZEKOWA_000_027","(-デコワの声-)たーのーむーよー！！"
69,"TEXT_KINGMD104_04915_ERENVILLE_000_028","おいっ、静かにしろ……！"
70,"TEXT_KINGMD104_04915_WIHUWTE_000_029","チッ……貴様の顔、覚えたぞ。"
71,"TEXT_KINGMD104_04915_ZEKOWA_000_030","(-デコワの声-)……えっと、どうなってんの？<hex:02100103>はやく助けてください、お願いします！"
72,"TEXT_KINGMD104_04915_ERENVILLE_000_031","仕方ない……。<hex:02100103>ひとまずこいつを連れてここを出るぞ。"
73,"TEXT_KINGMD104_04915_ERENVILLE_000_040","やれやれ……。<hex:02100103>無事に抜け出せたはいいが、せっかくの作戦が台無しだ。"
74,"TEXT_KINGMD104_04915_ZEKOWA_000_041","なんか……すまねえ……！<hex:02100103>いや、まさかあんたたちがヴァルチャーを相手に、<hex:02100103>ケンカを仕掛けてたなんて、全然知らなくてよお……！"
75,"TEXT_KINGMD104_04915_ERENVILLE_000_042","……別に謝る必要はない。<hex:02100103>一応は、おたくを助けることも考えてはいたからな。"
76,"TEXT_KINGMD104_04915_ZEKOWA_000_043","え、そうなの！？<hex:02100103>誰か知らねえけど……もしかして、このデコワ様のファンとか？"
77,"TEXT_KINGMD104_04915_ZEKOWA_000_044","まあ、誰でもいいや！<hex:02100103>助けてくれたこと、本当に感謝してるぜ！"
78,"TEXT_KINGMD104_04915_ERENVILLE_100_044","それよりも、おたくがヴァルチャーと呼んでいる人物……<hex:02100103>野盗どもに「ボス」と呼ばれていた男の顔に、見覚えがある。"
79,"TEXT_KINGMD104_04915_ERENVILLE_110_044","あいつは……フーサタイ宿場町で、<hex:02100103>おたくと言い争いをしてた奴じゃなかったか？"
