key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGME109_04940_SEQ_00","旧アレクサンドリア城下町のオーティスは、冒険者が調達した食材に満足しているようだ。"
1,"TEXT_KINGME109_04940_SEQ_01","オーティスから追加の頼みごとを任された。旧アレクサンドリア城下町で、「<hex:022811FF0A>EventItem<hex:F61E927A0103>」を5つ集めよう。"
2,"TEXT_KINGME109_04940_SEQ_02","十分な量を集めた。旧アレクサンドリア城下町の「グルージャ」に、「<hex:022811FF0A>EventItem<hex:F61E927A0103>」を渡そう。"
3,"TEXT_KINGME109_04940_SEQ_03","グルージャに<hex:022811FF0A>EventItem<hex:F61E927A0103>を渡した。旧アレクサンドリア城下町の「オーティス」と話そう。"
4,"TEXT_KINGME109_04940_SEQ_04","オーティスから永久人に関する話を聞いた。旧アレクサンドリア城下町の「ウクラマト」と話そう。"
5,"TEXT_KINGME109_04940_SEQ_05","ウクラマトは、永久人に関する事実を受け止めようとしている。この国には、まだまだ知らないことがありそうだ……。"
6,"TEXT_KINGME109_04940_SEQ_06",""
7,"TEXT_KINGME109_04940_SEQ_07",""
8,"TEXT_KINGME109_04940_SEQ_08",""
9,"TEXT_KINGME109_04940_SEQ_09",""
10,"TEXT_KINGME109_04940_SEQ_10",""
11,"TEXT_KINGME109_04940_SEQ_11",""
12,"TEXT_KINGME109_04940_SEQ_12",""
13,"TEXT_KINGME109_04940_SEQ_13",""
14,"TEXT_KINGME109_04940_SEQ_14",""
15,"TEXT_KINGME109_04940_SEQ_15",""
16,"TEXT_KINGME109_04940_SEQ_16",""
17,"TEXT_KINGME109_04940_SEQ_17",""
18,"TEXT_KINGME109_04940_SEQ_18",""
19,"TEXT_KINGME109_04940_SEQ_19",""
20,"TEXT_KINGME109_04940_SEQ_20",""
21,"TEXT_KINGME109_04940_SEQ_21",""
22,"TEXT_KINGME109_04940_SEQ_22",""
23,"TEXT_KINGME109_04940_SEQ_23",""
24,"TEXT_KINGME109_04940_TODO_00","<hex:022811FF0A>EventItem<hex:F61E927A0103>を入手"
25,"TEXT_KINGME109_04940_TODO_01","グルージャに<hex:022811FF0A>EventItem<hex:F61E927A0103>を渡す"
26,"TEXT_KINGME109_04940_TODO_02","オーティスと話す"
27,"TEXT_KINGME109_04940_TODO_03","ウクラマトと話す"
28,"TEXT_KINGME109_04940_TODO_04",""
29,"TEXT_KINGME109_04940_TODO_05",""
30,"TEXT_KINGME109_04940_TODO_06",""
31,"TEXT_KINGME109_04940_TODO_07",""
32,"TEXT_KINGME109_04940_TODO_08",""
33,"TEXT_KINGME109_04940_TODO_09",""
34,"TEXT_KINGME109_04940_TODO_10",""
35,"TEXT_KINGME109_04940_TODO_11",""
36,"TEXT_KINGME109_04940_TODO_12",""
37,"TEXT_KINGME109_04940_TODO_13",""
38,"TEXT_KINGME109_04940_TODO_14",""
39,"TEXT_KINGME109_04940_TODO_15",""
40,"TEXT_KINGME109_04940_TODO_16",""
41,"TEXT_KINGME109_04940_TODO_17",""
42,"TEXT_KINGME109_04940_TODO_18",""
43,"TEXT_KINGME109_04940_TODO_19",""
44,"TEXT_KINGME109_04940_TODO_20",""
45,"TEXT_KINGME109_04940_TODO_21",""
46,"TEXT_KINGME109_04940_TODO_22",""
47,"TEXT_KINGME109_04940_TODO_23",""
48,"TEXT_KINGME109_04940_ALISAIE_000_000","まさか、もう手伝いを終えたわけじゃないわよね？<hex:02100103>いくらなんでも早すぎるし……！"
49,"TEXT_KINGME109_04940_OTIS_000_001","アリゼー殿の分の食材も併せれば、<hex:02100103>食べ盛りのお主らでも十分な量になるだろう！"
50,"TEXT_KINGME109_04940_OTIS_000_002","余った分は、<hex:02100103>いつもどおりドリフトダウンズの皆に分けてやれば、<hex:02100103>喜ぶこと間違いなしだ！"
51,"TEXT_KINGME109_04940_OTIS_000_003","ところで、優秀なお主にもうひとつ頼みたい。<hex:02100103>実は、着火用のエレクトロープを切らしてしまっていてな……<hex:02100103>そこらの家屋から、いくつか調達してきてもらいたい。"
52,"TEXT_KINGME109_04940_OTIS_000_004","我が国では、一般市民にもエレクトロープを配布していたのだ。<hex:02100103>昔は産出量が少なく、かなりの貴重品であったから、<hex:02100103>欠片同然の小さなものではあったがな。"
53,"TEXT_KINGME109_04940_OTIS_000_005","そんなわけで、火属性に変換できるエレクトロープがほしい。<hex:02100103>「<hex:022811FF0A>EventItem<hex:F61E927A0103>」を5つほど集めて、<hex:02100103>グルージャが帰ってきたら渡してもらいたい。"
54,"TEXT_KINGME109_04940_OTIS_000_006","刻まれた魔法回路から属性を見分けるのは至難の業だが、<hex:02100103>幸いにしてグルージャが得意としていてな。<hex:02100103>頼んだぞ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>殿！"
55,"TEXT_KINGME109_04940_OTIS_000_010","最近、手足が思うように動かなくなってきてな。<hex:02100103>さすがにもう歳かもしれぬ……ハッハッハ！"
56,"TEXT_KINGME109_04940_OTIS_000_020","ほかの者たちも戻ってきたぞ。<hex:02100103>今日は賑やかでよいな！"
57,"TEXT_KINGME109_04940_WUKLAMAT_000_021","いろんな食材をもらってきたぜ！<hex:02100103>げんこつ芋に、トウモロコシ、それから……<hex:02100103>あーダメだ……食い物のこと考えたら腹減ってきた！"
58,"TEXT_KINGME109_04940_ALISAIE_000_022","もう、私の方が早く戻ってきたと思ったら、<hex:02100103>すでに別の手伝いをしてただなんて……。<hex:02100103>まだまだあなたには敵わないわ。"
59,"TEXT_KINGME109_04940_GULOOLJA_000_030","あ……オーティスに聞いたよ。<hex:02100103>僕にエレクトロープを見せてみて。"
60,"TEXT_KINGME109_04940_GULOOLJA_000_031","わあ、たくさん集めてくれたんだね……！"
61,"TEXT_KINGME109_04940_GULOOLJA_000_032","ええと……これは風を起こす魔法回路で……<hex:02100103>こっちは水……これは……"
62,"TEXT_KINGME109_04940_ALISAIE_000_033","すごいわね。<hex:02100103>瞬時に見分けられるなんて……。"
63,"TEXT_KINGME109_04940_WUKLAMAT_000_034","ああ……。<hex:02100103>きっと賢さは兄さん譲りなんだ……。"
64,"TEXT_KINGME109_04940_GULOOLJA_000_035","あった！　あったよ！<hex:02100103>火属性に変換できるエレクトロープ！"
65,"TEXT_KINGME109_04940_GULOOLJA_000_036","長いあいだ放置されてきたおかげで、<hex:02100103>辺りに満ちてる雷属性の力が自然と込められてる。<hex:02100103>これなら簡単に火をおこせるよ。"
66,"TEXT_KINGME109_04940_GULOOLJA_000_037","ありがとう、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！"
67,"TEXT_KINGME109_04940_WUKLAMAT_000_040","へへっ……<hex:02100103>グルージャが楽しそうだとアタシも嬉しいぜ！"
68,"TEXT_KINGME109_04940_GULOOLJA_000_041","食材ね、僕は少ししか運べなかったけど、<hex:02100103>ウクラマトがたくさん持ってくれた……力持ちだ！"
