key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMC113_04909_SEQ_00","マムークのケテンラムは、話がしたいようだ。"
1,"TEXT_KINGMC113_04909_SEQ_01","ケテンラムと話した。ヤクテル樹海の碧眼の家の「ウクラマト」と話そう。"
2,"TEXT_KINGMC113_04909_SEQ_02","ウクラマトと話した。クルルは、ヤクテル樹海のどこかに黄金郷があると推測した。碧眼の家付近の「エレンヴィル」と話そう。"
3,"TEXT_KINGMC113_04909_SEQ_03","エレンヴィルと話した。ヤクテル樹海のマムークにある「<hex:02280CFF05>EObj<hex:F61EB9DA0103>」で待機して、仲間と合流しよう。"
4,"TEXT_KINGMC113_04909_SEQ_04","仲間と合流した。ミーラジャによると、天深きセノーテの奥に黄金郷がある可能性が高いという。ヤクテル樹海のゴクドラーク岩窟にいる「精悍な飛獣」に乗って、天深きセノーテを目指そう。"
5,"TEXT_KINGMC113_04909_SEQ_05","精悍な飛獣に乗って、天深きセノーテの前に到着した。「遺産踏査 天深きセノーテ」を攻略し、黄金郷の存在を確かめよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
6,"TEXT_KINGMC113_04909_SEQ_06","天深きセノーテの奥は、これまで見たことがない様式で建造されていた。黄金郷を探したあと、トライヨラに戻ろう。"
7,"TEXT_KINGMC113_04909_SEQ_07","天深きセノーテの最奥で、黄金郷に続く扉を発見した。トライヨラのフォルアード・キャビンズの「アルフィノ」と話そう。"
8,"TEXT_KINGMC113_04909_SEQ_08","アルフィノと話した。長旅の疲れを癒やしながら、継承式の開始を待とう。"
9,"TEXT_KINGMC113_04909_SEQ_09",""
10,"TEXT_KINGMC113_04909_SEQ_10",""
11,"TEXT_KINGMC113_04909_SEQ_11",""
12,"TEXT_KINGMC113_04909_SEQ_12",""
13,"TEXT_KINGMC113_04909_SEQ_13",""
14,"TEXT_KINGMC113_04909_SEQ_14",""
15,"TEXT_KINGMC113_04909_SEQ_15",""
16,"TEXT_KINGMC113_04909_SEQ_16",""
17,"TEXT_KINGMC113_04909_SEQ_17",""
18,"TEXT_KINGMC113_04909_SEQ_18",""
19,"TEXT_KINGMC113_04909_SEQ_19",""
20,"TEXT_KINGMC113_04909_SEQ_20",""
21,"TEXT_KINGMC113_04909_SEQ_21",""
22,"TEXT_KINGMC113_04909_SEQ_22",""
23,"TEXT_KINGMC113_04909_SEQ_23",""
24,"TEXT_KINGMC113_04909_TODO_00","ウクラマトと話す"
25,"TEXT_KINGMC113_04909_TODO_01","エレンヴィルと話す"
26,"TEXT_KINGMC113_04909_TODO_02","<hex:02280CFF05>EObj<hex:F61EB9DA0103>で待機"
27,"TEXT_KINGMC113_04909_TODO_03","精悍な飛獣に乗る"
28,"TEXT_KINGMC113_04909_TODO_04","「遺産踏査 天深きセノーテ」を攻略"
29,"TEXT_KINGMC113_04909_TODO_05","「遺産踏査 天深きセノーテ」を攻略"
30,"TEXT_KINGMC113_04909_TODO_06","アルフィノと話す"
31,"TEXT_KINGMC113_04909_TODO_07",""
32,"TEXT_KINGMC113_04909_TODO_08",""
33,"TEXT_KINGMC113_04909_TODO_09",""
34,"TEXT_KINGMC113_04909_TODO_10",""
35,"TEXT_KINGMC113_04909_TODO_11",""
36,"TEXT_KINGMC113_04909_TODO_12",""
37,"TEXT_KINGMC113_04909_TODO_13",""
38,"TEXT_KINGMC113_04909_TODO_14",""
39,"TEXT_KINGMC113_04909_TODO_15",""
40,"TEXT_KINGMC113_04909_TODO_16",""
41,"TEXT_KINGMC113_04909_TODO_17",""
42,"TEXT_KINGMC113_04909_TODO_18",""
43,"TEXT_KINGMC113_04909_TODO_19",""
44,"TEXT_KINGMC113_04909_TODO_20",""
45,"TEXT_KINGMC113_04909_TODO_21",""
46,"TEXT_KINGMC113_04909_TODO_22",""
47,"TEXT_KINGMC113_04909_TODO_23",""
48,"TEXT_KINGMC113_04909_WUKLAMAT_000_001","しっかし、タンカのじいさんがケテンラムだったとはなぁ。<hex:02100103>よくよく考えてみれば、エオルゼアから来る船乗りに、<hex:02100103>似たような体格の連中がいたけどさ……。"
49,"TEXT_KINGMC113_04909_KRILE_000_002","黄金郷の探索に取り掛かる前に、<hex:02100103>ケテンラムさんの話を聞いてみましょう。"
50,"TEXT_KINGMC113_04909_ERENVILLE_000_003","俺は、ケテンラムと会うのはこれが初めてだ。<hex:02100103>じゃなかったら、さすがにルガディン族だと気づいていたさ。<hex:02100103>ウクラマトじゃあるまいし。"
51,"TEXT_KINGMC113_04909_ALPHINAUD_000_004","まさか、消えた偉大なる探検家が、<hex:02100103>このトラル大陸で生きておられたとは……。"
52,"TEXT_KINGMC113_04909_ALISAIE_000_005","80年以上も他部族を拒み続けてきた人たちだって、<hex:02100103>きっかけさえあれば、歩み寄ろうと変わることができる。<hex:02100103>そのことを確かめられただけでも、ついてきて良かったわ。"
53,"TEXT_KINGMC113_04909_KETENRAMM_000_006","こんなところで立ち話も何だ、場所を変えるとしよう。"
54,"TEXT_KINGMC113_04909_KETENRAMM_000_007","マムークの北に、俺のねぐらがあってな、<hex:02100103>この街の連中は「碧眼の家」なんて呼んでるらしい。<hex:02100103>さあついてこい。"
55,"TEXT_KINGMC113_04909_KETENRAMM_000_010","少し狭いが、ここなら落ち着いて話せるだろう。"
56,"TEXT_KINGMC113_04909_KRILE_000_011","ここで暮らすようになって、長いのかしら。"
57,"TEXT_KINGMC113_04909_ERENVILLE_000_012","なぜ、わざわざこんなところに住んでるんだ……？"
58,"TEXT_KINGMC113_04909_ALPHINAUD_000_013","ケテンラム殿の行方がわからなくなったあと、<hex:02100103>彼を慕う探検家たちによる捜索隊が組まれたそうだが……<hex:02100103>こんなところに隠れ住んでいたとしたら、見つからないわけだよ。"
59,"TEXT_KINGMC113_04909_ALISAIE_000_014","伝説的な探検家の家にしては、<hex:02100103>ずいぶんこぢんまりとしているわね。<hex:02100103>もっと、お宝なんかがいっぱい置いてあるのを想像してたわ。"
60,"TEXT_KINGMC113_04909_WUKLAMAT_000_015","ケテンラムと言えば、外つ国じゃ有名な探検家なんだろ？<hex:02100103>なんで故郷に戻らずに、こんなところでひとりで暮らしてんだ？"
61,"TEXT_KINGMC113_04909_KETENRAMM_000_016","グルージャジャから頼まれて、<hex:02100103>マムークの連中が妙な真似を起こさぬよう、見張ってたのさ。<hex:02100103>ま、それもお前のおかげでお役御免になりそうだがな。"
62,"TEXT_KINGMC113_04909_KETENRAMM_000_017","ちなみに今回の継承の儀では、見届け役も依頼されていたんだ。<hex:02100103>よほどの事がない限り、介入する気はなかったけどよ。"
