key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMF114_04959_SEQ_00","ウィンドターミナルのウクラマトは、メインターミナルを見据えている。"
1,"TEXT_KINGMF114_04959_SEQ_01","ウクラマトたちと話した。リビング・メモリーのメインターミナル前にいる「ウクラマト」と話そう。"
2,"TEXT_KINGMF114_04959_SEQ_02","スフェーンを止めるため、メインターミナルの記憶領域に侵入することになった。消えゆく記憶の幻想世界「アレクサンドリア」へと突入しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
3,"TEXT_KINGMF114_04959_SEQ_03","スフェーンの記憶を辿り、「アレクサンドリア」の最深部へとたどり着いた。「世界を繋ぐ力」を発動しようとしているスフェーンを止めるため、「次元黄道」を目指そう。一度離れた場合は、リビング・メモリーの「エレンヴィル」と話せば再度向かえるようだ。"
4,"TEXT_KINGMF114_04959_SEQ_04","永久人スフェーンの心を構成していた記憶は消滅し、彼女は心無い機械「エターナルクイーン」へと成り果ててしまった。鏡像世界の命を護るためには戦う以外の路はない。「エターナルクイーン」を討伐しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
5,"TEXT_KINGMF114_04959_SEQ_05","「エターナルクイーン」を討伐した。愛する民のために戦った女王スフェーンの想いを胸に、トライヨラに帰ろう。"
6,"TEXT_KINGMF114_04959_SEQ_06","仲間たちと共にトライヨラに帰還した。フォルアード・キャビンズ付近の「ウクラマト」と話そう。"
7,"TEXT_KINGMF114_04959_SEQ_07","こうして、継承の儀に端を発したトラル大陸の冒険は、一段落することとなった。トラル大陸に伝わる黄金郷の真相は、鏡像世界に遺る歪な理想郷だったことが判明したが、その根底にあった少女スフェーンの純粋な願いは、次元を超えて異国の女王ウクラマトに受け継がれた。アレクサンドリアには再び死がもたらされ、生と死は幾度となく繰り返されていくことだろう。そうして生を全うした者の想いは、願いは、希望は、次代を生きる者たちへと継承されていく。冒険者は、旅路の途中で出会った人々の記憶を抱えて、この先も歩み続ける。ときには誰かと路を違えることもあるかもしれない。立ち止まりたくなることもあるかもしれない。それでもこの世界は美しく……まだまだ、未知で溢れているのだから。"
8,"TEXT_KINGMF114_04959_SEQ_08",""
9,"TEXT_KINGMF114_04959_SEQ_09",""
10,"TEXT_KINGMF114_04959_SEQ_10",""
11,"TEXT_KINGMF114_04959_SEQ_11",""
12,"TEXT_KINGMF114_04959_SEQ_12",""
13,"TEXT_KINGMF114_04959_SEQ_13",""
14,"TEXT_KINGMF114_04959_SEQ_14",""
15,"TEXT_KINGMF114_04959_SEQ_15",""
16,"TEXT_KINGMF114_04959_SEQ_16",""
17,"TEXT_KINGMF114_04959_SEQ_17",""
18,"TEXT_KINGMF114_04959_SEQ_18",""
19,"TEXT_KINGMF114_04959_SEQ_19",""
20,"TEXT_KINGMF114_04959_SEQ_20",""
21,"TEXT_KINGMF114_04959_SEQ_21",""
22,"TEXT_KINGMF114_04959_SEQ_22",""
23,"TEXT_KINGMF114_04959_SEQ_23",""
24,"TEXT_KINGMF114_04959_TODO_00","ウクラマトと話す"
25,"TEXT_KINGMF114_04959_TODO_01","「記憶幻想 アレクサンドリア」を攻略"
26,"TEXT_KINGMF114_04959_TODO_02","「記憶幻想 アレクサンドリア」を攻略"
27,"TEXT_KINGMF114_04959_TODO_03","「エターナルクイーン」を討伐"
28,"TEXT_KINGMF114_04959_TODO_04","「エターナルクイーン」を討伐"
29,"TEXT_KINGMF114_04959_TODO_05","ウクラマトと話す"
30,"TEXT_KINGMF114_04959_TODO_06",""
31,"TEXT_KINGMF114_04959_TODO_07",""
32,"TEXT_KINGMF114_04959_TODO_08",""
33,"TEXT_KINGMF114_04959_TODO_09",""
34,"TEXT_KINGMF114_04959_TODO_10",""
35,"TEXT_KINGMF114_04959_TODO_11",""
36,"TEXT_KINGMF114_04959_TODO_12",""
37,"TEXT_KINGMF114_04959_TODO_13",""
38,"TEXT_KINGMF114_04959_TODO_14",""
39,"TEXT_KINGMF114_04959_TODO_15",""
40,"TEXT_KINGMF114_04959_TODO_16",""
41,"TEXT_KINGMF114_04959_TODO_17",""
42,"TEXT_KINGMF114_04959_TODO_18",""
43,"TEXT_KINGMF114_04959_TODO_19",""
44,"TEXT_KINGMF114_04959_TODO_20",""
45,"TEXT_KINGMF114_04959_TODO_21",""
46,"TEXT_KINGMF114_04959_TODO_22",""
47,"TEXT_KINGMF114_04959_TODO_23",""
48,"TEXT_KINGMF114_04959_GRAHATIA_000_001","……行こう、スフェーンを止めるんだ！"
49,"TEXT_KINGMF114_04959_KRILE_000_005","この機を逃せば、次はなさそうね……！<hex:02100103>カフキワさんの想いを無駄にはさせないわ！"
50,"TEXT_KINGMF114_04959_ERENVILLE_000_010","フッ、間髪入れずにか。<hex:02100103>感傷なんてものに浸る間がなくて助かる。"
51,"TEXT_KINGMF114_04959_WUKLAMAT_000_020","カフキワが授けてくれた作戦を遂行しよう。<hex:02100103>スフェーンを止めるなら、今が好機だ……！"
52,"TEXT_KINGMF114_04959_GRAHATIA_000_021","ああ、世界接続が完了する際の隙を突いて、<hex:02100103>鏡像世界に実害が及ぶ前に叩く！<hex:02100103>危険は伴うが……みんな、準備はいいな？"
53,"TEXT_KINGMF114_04959_WUKLAMAT_000_022","あったり前だ！<hex:02100103>いくぜ、メインターミナルへ！"
54,"TEXT_KINGMF114_04959_GRAHATIA_000_025","鏡像世界の人たちを護るためなら、どこにだって行くさ。"
55,"TEXT_KINGMF114_04959_KRILE_000_030","ガラフおじいちゃん……<hex:02100103>そして、お父さん、お母さん……みんな見守っててね！"
56,"TEXT_KINGMF114_04959_ERENVILLE_000_035","……俺の役目はわかってる。"
57,"TEXT_KINGMF114_04959_WUKLAMAT_000_040","ダメもとで試してはみたけどよ、<hex:02100103>さすがにメインターミナルは、外部から簡単にシャットダウン……<hex:02100103>ってわけにはいかねぇみたいだ。"
58,"TEXT_KINGMF114_04959_ERENVILLE_000_041","大丈夫だ、おふくろから預かりものがある。<hex:02100103>あいつが、この日のために用意しておいた、<hex:02100103>ハッキングプログラムだそうだ。"
59,"TEXT_KINGMF114_04959_ERENVILLE_000_042","これを使えば、<hex:02100103>メインターミナルのコアでもある「スフェーンの記憶領域」に、<hex:02100103>対象者の魂を転送できるらしい。"
60,"TEXT_KINGMF114_04959_ERENVILLE_000_043","そしておそらく、侵入した先に広がっているのは、<hex:02100103>「スフェーンの記憶」を基に造られた、幻想世界ってやつだ。"
61,"TEXT_KINGMF114_04959_GRAHATIA_000_044","つまり、その「記憶の幻想世界」を探索して、<hex:02100103>コアであるスフェーンを見つけだし……<hex:02100103>彼女を止めればいいってことだな？"
62,"TEXT_KINGMF114_04959_KRILE_000_045","（★未使用／削除予定★）"
