key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGME103_04934_SEQ_00","ネクサスアーケード前のスフェーンは、街を案内したいようだ。"
1,"TEXT_KINGME103_04934_SEQ_01","スフェーンから説明を聞いた。ソリューション・ナインのネクサスアーケードにいる「スフェーン」と話そう。"
2,"TEXT_KINGME103_04934_SEQ_02","スフェーンにソリューション・ナインの飲食物を奢ってもらった。ネクサスアーケードの「ウクラマト」と話そう。"
3,"TEXT_KINGME103_04934_SEQ_03","スフェーンに次の場所に案内してもらうことになった。ネクサスアーケードの「スフェーン」と話し、同行させよう。"
4,"TEXT_KINGME103_04934_SEQ_04","スフェーンとウクラマトを連れて出発した。ソリューション・ナインのモザイク・コーヒー付近にある指定地点で、同行中の「スフェーン」と話そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「スフェーン」に話しかけることで同行を再開できます。"
5,"TEXT_KINGME103_04934_SEQ_05","スフェーンと話した。ソリューション・ナインのレジデンシャルセクター付近にある指定地点で、同行中の「スフェーン」と話そう。"
6,"TEXT_KINGME103_04934_SEQ_06","スフェーンと話した。ソリューション・ナインの9-14居住殻にある指定地点で、同行中の「スフェーン」と話そう。"
7,"TEXT_KINGME103_04934_SEQ_07","病と戦っている人たちがいることを知った。9-14居住殻の「スフェーン」と話そう。"
8,"TEXT_KINGME103_04934_SEQ_08","スフェーンは冒険者たちに決意を語った。引き続き、彼女の案内でこの国の実情を知っていこう。"
9,"TEXT_KINGME103_04934_SEQ_09",""
10,"TEXT_KINGME103_04934_SEQ_10",""
11,"TEXT_KINGME103_04934_SEQ_11",""
12,"TEXT_KINGME103_04934_SEQ_12",""
13,"TEXT_KINGME103_04934_SEQ_13",""
14,"TEXT_KINGME103_04934_SEQ_14",""
15,"TEXT_KINGME103_04934_SEQ_15",""
16,"TEXT_KINGME103_04934_SEQ_16",""
17,"TEXT_KINGME103_04934_SEQ_17",""
18,"TEXT_KINGME103_04934_SEQ_18",""
19,"TEXT_KINGME103_04934_SEQ_19",""
20,"TEXT_KINGME103_04934_SEQ_20",""
21,"TEXT_KINGME103_04934_SEQ_21",""
22,"TEXT_KINGME103_04934_SEQ_22",""
23,"TEXT_KINGME103_04934_SEQ_23",""
24,"TEXT_KINGME103_04934_TODO_00","スフェーンと話す"
25,"TEXT_KINGME103_04934_TODO_01","ウクラマトと話す"
26,"TEXT_KINGME103_04934_TODO_02","スフェーンと話して同行させる"
27,"TEXT_KINGME103_04934_TODO_03","同行者ふたりを連れて、指定地点でスフェーンと話す"
28,"TEXT_KINGME103_04934_TODO_04","同行者ふたりを連れて、指定地点でスフェーンと再度話す"
29,"TEXT_KINGME103_04934_TODO_05","同行者ふたりを連れて、指定地点でスフェーンとさらに話す"
30,"TEXT_KINGME103_04934_TODO_06","スフェーンと話す"
31,"TEXT_KINGME103_04934_TODO_07",""
32,"TEXT_KINGME103_04934_TODO_08",""
33,"TEXT_KINGME103_04934_TODO_09",""
34,"TEXT_KINGME103_04934_TODO_10",""
35,"TEXT_KINGME103_04934_TODO_11",""
36,"TEXT_KINGME103_04934_TODO_12",""
37,"TEXT_KINGME103_04934_TODO_13",""
38,"TEXT_KINGME103_04934_TODO_14",""
39,"TEXT_KINGME103_04934_TODO_15",""
40,"TEXT_KINGME103_04934_TODO_16",""
41,"TEXT_KINGME103_04934_TODO_17",""
42,"TEXT_KINGME103_04934_TODO_18",""
43,"TEXT_KINGME103_04934_TODO_19",""
44,"TEXT_KINGME103_04934_TODO_20",""
45,"TEXT_KINGME103_04934_TODO_21",""
46,"TEXT_KINGME103_04934_TODO_22",""
47,"TEXT_KINGME103_04934_TODO_23",""
48,"TEXT_KINGME103_04934_WUKLAMAT_000_001","スフェーンに案内してもらえるなら、<hex:02100103>少なくとも迷うことはなさそうだな！"
49,"TEXT_KINGME103_04934_SPHENE_000_010","それじゃあ、さっそく案内するね。<hex:02100103>この街とみんなのことを知ってもらうために。"
50,"TEXT_KINGME103_04934_WUKLAMAT_000_011","正直助かるぜ。<hex:02100103>広すぎて、どう歩いていいかさっぱりだったんだ。"
51,"TEXT_KINGME103_04934_SPHENE_000_012","この街の構造って、ちょっと複雑に感じるかもしれないけど、<hex:02100103>だいたいの主要な施設は「レイノード」……<hex:02100103>キミたちが言うところの、エーテライトから行けるんだ。"
52,"TEXT_KINGME103_04934_SPHENE_000_013","今回は、道順を覚えてもらうためにも歩いて移動するね。<hex:02100103>まずは……せっかく近くまで来てるし、<hex:02100103>このネクサスアーケードから案内しようかな。"
53,"TEXT_KINGME103_04934_SPHENE_000_014","ふたりとも、こっちに来てくれる？"
54,"TEXT_KINGME103_04934_SPHENE_000_015","ここは、日用品店や食料品店、<hex:02100103>それに移動用のスピナーを販売しているお店まで、<hex:02100103>いろいろなお店が集まった複合施設だよ。"
55,"TEXT_KINGME103_04934_SPHENE_000_016","エバーキープの中は広いから、あちこち行かなくてもいいように、<hex:02100103>ここに来ればだいたいの物がそろうようになってるんだ。"
56,"TEXT_KINGME103_04934_WUKLAMAT_000_017","すっげえ……！"
57,"TEXT_KINGME103_04934_WUKLAMAT_000_018","上の階にはどうやっていくんだ！？<hex:02100103>階段がないみてぇだが……。"
58,"TEXT_KINGME103_04934_SPHENE_000_019","奥の方に文様が光ってるところがあるでしょ？<hex:02100103>あれの上に乗ると自動的に移動できるよ。"
59,"TEXT_KINGME103_04934_SPHENE_000_020","同じような転移装置は、都市内のあちこちにあって……<hex:02100103>離れた場所に移動したいときに便利なんだ。"
60,"TEXT_KINGME103_04934_WUKLAMAT_000_021","へええ、そんなこともできるんだな……！<hex:02100103>もしかして、それもエレクトなんとかで出来てるのか！？"
61,"TEXT_KINGME103_04934_SPHENE_000_022","ふふっ……エレクトロープのこと？<hex:02100103>半分正解、かな。"
62,"TEXT_KINGME103_04934_SPHENE_000_023","転移装置もそうだけど、このソリューション・ナインにあるもの、<hex:02100103>ううん……エバーキープにあるほぼすべてのものが、<hex:02100103>エレクトロープで出来てるんだよ。"
63,"TEXT_KINGME103_04934_SPHENE_000_024","生活に必要な設備も、この床や壁だってエレクトロープ製。<hex:02100103>雷の力を蓄えたエレクトロープに魔法回路を刻むと、<hex:02100103>火、水、風、氷、土……といった様々な属性の力に変換できるの。"
64,"TEXT_KINGME103_04934_SPHENE_000_025","たとえば「風属性」に変換すれば、<hex:02100103>エレクトロープそのものを浮かせたり、人や物を浮かせたり……<hex:02100103>空を飛ぶスピナーの動力にも利用できる。"
65,"TEXT_KINGME103_04934_SPHENE_000_026","「火属性」に変換すれば、<hex:02100103>照明の光源や、暖房やオーブンの熱源になる、とかね。<hex:02100103>飲み物を温めてくれるタンブラーだってあるんだよ？"
66,"TEXT_KINGME103_04934_WUKLAMAT_000_027","じゃあ「氷属性」の場合は、<hex:02100103>逆に飲み物を冷やしたりもできるってことか？"
