key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMD115_04926_SEQ_00","シャーローニ駅のワーリカは、気合を入れているようだ。"
1,"TEXT_KINGMD115_04926_SEQ_01","ワーリカと話した。シャーローニ駅付近の「<hex:02280CFF05>EObj<hex:F61EBA780103>」で、爆弾列車の改造が終わるまで待機しよう。"
2,"TEXT_KINGMD115_04926_SEQ_02","爆弾列車の完成を待った。事態に備えよう。"
3,"TEXT_KINGMD115_04926_SEQ_03","爆弾列車で敵の基地に風穴を開けることに成功した。このままドーム内へ侵入するため、「外征前哨 ヴァンガード」を攻略しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
4,"TEXT_KINGMD115_04926_SEQ_04","敵の基地を通過することに成功した。状況を確認しよう。"
5,"TEXT_KINGMD115_04926_SEQ_05","ドーム内に侵入した。ヘリテージファウンドのヴァンガード付近にいる「ウクラマト」と話そう。"
6,"TEXT_KINGMD115_04926_SEQ_06","ヤースラニ荒野の変貌ぶりに一行は困惑した。この場所で何が起こったのか、慎重に確認していこう……。"
7,"TEXT_KINGMD115_04926_SEQ_07",""
8,"TEXT_KINGMD115_04926_SEQ_08",""
9,"TEXT_KINGMD115_04926_SEQ_09",""
10,"TEXT_KINGMD115_04926_SEQ_10",""
11,"TEXT_KINGMD115_04926_SEQ_11",""
12,"TEXT_KINGMD115_04926_SEQ_12",""
13,"TEXT_KINGMD115_04926_SEQ_13",""
14,"TEXT_KINGMD115_04926_SEQ_14",""
15,"TEXT_KINGMD115_04926_SEQ_15",""
16,"TEXT_KINGMD115_04926_SEQ_16",""
17,"TEXT_KINGMD115_04926_SEQ_17",""
18,"TEXT_KINGMD115_04926_SEQ_18",""
19,"TEXT_KINGMD115_04926_SEQ_19",""
20,"TEXT_KINGMD115_04926_SEQ_20",""
21,"TEXT_KINGMD115_04926_SEQ_21",""
22,"TEXT_KINGMD115_04926_SEQ_22",""
23,"TEXT_KINGMD115_04926_SEQ_23",""
24,"TEXT_KINGMD115_04926_TODO_00","<hex:02280CFF05>EObj<hex:F61EBA780103>で待機"
25,"TEXT_KINGMD115_04926_TODO_01","<hex:02280CFF05>EObj<hex:F61EBA780103>で待機"
26,"TEXT_KINGMD115_04926_TODO_02","「外征前哨 ヴァンガード」を攻略"
27,"TEXT_KINGMD115_04926_TODO_03","「外征前哨 ヴァンガード」を攻略"
28,"TEXT_KINGMD115_04926_TODO_04","ヴァンガード付近のウクラマトと話す"
29,"TEXT_KINGMD115_04926_TODO_05",""
30,"TEXT_KINGMD115_04926_TODO_06",""
31,"TEXT_KINGMD115_04926_TODO_07",""
32,"TEXT_KINGMD115_04926_TODO_08",""
33,"TEXT_KINGMD115_04926_TODO_09",""
34,"TEXT_KINGMD115_04926_TODO_10",""
35,"TEXT_KINGMD115_04926_TODO_11",""
36,"TEXT_KINGMD115_04926_TODO_12",""
37,"TEXT_KINGMD115_04926_TODO_13",""
38,"TEXT_KINGMD115_04926_TODO_14",""
39,"TEXT_KINGMD115_04926_TODO_15",""
40,"TEXT_KINGMD115_04926_TODO_16",""
41,"TEXT_KINGMD115_04926_TODO_17",""
42,"TEXT_KINGMD115_04926_TODO_18",""
43,"TEXT_KINGMD115_04926_TODO_19",""
44,"TEXT_KINGMD115_04926_TODO_20",""
45,"TEXT_KINGMD115_04926_TODO_21",""
46,"TEXT_KINGMD115_04926_TODO_22",""
47,"TEXT_KINGMD115_04926_TODO_23",""
48,"TEXT_KINGMD115_04926_WAWLIKA_000_001","さーて、俺たちはこれから寝ずの作業に入る！<hex:02100103>すまんが、完成までもうちっとだけ待っててくれ。"
49,"TEXT_KINGMD115_04926_WAWLIKA_000_002","お前さんも休憩がてら、戦闘の備えだけは万全にな。<hex:02100103>改造が終わったら、すぐに出発することになるぜ！"
50,"TEXT_KINGMD115_04926_SYSTEM_000_010","爆弾列車の改造が終わるまで待ちますか？"
51,"TEXT_KINGMD115_04926_Q1_000_000","どうする？"
52,"TEXT_KINGMD115_04926_A1_000_001","話す"
53,"TEXT_KINGMD115_04926_A1_000_002","パーティを編成して突入"
54,"TEXT_KINGMD115_04926_A1_000_003","キャンセル"
55,"TEXT_KINGMD115_04926_WUKLAMAT_000_020","よっしゃ、派手に暴れてやるぜ！<hex:02100103>ゾラージャの目を引き付けて、トライヨラを護るんだ！"
56,"TEXT_KINGMD115_04926_KRILE_000_022","ふう……こんな前線で、敵地に乗り込む役目なんて初めて。<hex:02100103>でも、怖気づいたりしない……戦い抜いてみせるわ！"
57,"TEXT_KINGMD115_04926_ALISAIE_000_024","ここを突破すればドーム内ってことよね。<hex:02100103>何がどうなってるのか、この目で見てやろうじゃない！"
58,"TEXT_KINGMD115_04926_GRAHATIA_000_026","頑丈な隔壁だ……<hex:02100103>爆弾列車が無ければ突破は困難だったな。<hex:02100103>だが路は開けた……この機を逃すわけにはいかない！"
59,"TEXT_KINGMD115_04926_ERENVILLE_000_028","俺は安全になるまで身を隠させてもらう。<hex:02100103>言うまでもないが……無茶だけはしないでくれよ。"
60,"TEXT_KINGMD115_04926_NITOWIKWE_000_030","あとは、あんたたちに任せるっきゃないね。<hex:02100103>あたしはこの隙に帰らせてもらうけど……<hex:02100103>くれぐれも、命だけは大事にしとくれよ！"
61,"TEXT_KINGMD115_04926_ROADWARDEN_000_035","今は通行禁止ですが……事情は伺っております。<hex:02100103>どうかお気をつけて！"
62,"TEXT_KINGMD115_04926_SYSTEM_000_036","「基地施設の突破口」へ移動しますか？"
63,"TEXT_KINGMD115_04926_ZANDER_000_40","まさか  ここまで侵入を許すとは……<hex:02100103>この失態は  貴様らの命で贖うとしよう"
64,"TEXT_KINGMD115_04926_ZANDER_000_41","さあ  来いッ……！"
65,"TEXT_KINGMD115_04926_WUKLAMAT_000_050","ある程度の覚悟はしてたが……<hex:02100103>こんなの、まるで別世界じゃねぇか……。"
66,"TEXT_KINGMD115_04926_ERENVILLE_000_051","ここは……<hex:02100103>いったいどうなってるんだよ……！"
67,"TEXT_KINGMD115_04926_KRILE_000_055","ここがヤースラニ荒野……なの……？"
68,"TEXT_KINGMD115_04926_ERENVILLE_000_060","嘘だろ……。"
69,"TEXT_KINGMD115_04926_ALISAIE_000_065","天井がよく見えないけど、<hex:02100103>ここ、ドームの中で間違いないわよね……？"
70,"TEXT_KINGMD115_04926_GRAHATIA_000_070","外の荒野と環境が違いすぎる。<hex:02100103>まるで鏡像世界に転移したみたいな……<hex:02100103>だが、次元の壁を超えた感覚は……。"
