key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGLA107_04974_SEQ_00","ワチュメキメキ万貨街のラルソジは、大きな仕事を前に緊張しているようだ。"
1,"TEXT_KINGLA107_04974_SEQ_01","ラルソジと話し、連王宮から製作依頼について呼び出されていると聞いた。トライヨラの連なる丘へと向かい、「ブネワ族の宮廷祭司」と話そう。"
2,"TEXT_KINGLA107_04974_SEQ_02","ブネワ族の宮廷祭司から、新連王が使う二対の<hex:02280DFF07>ItemHQ<hex:F2AB840103>の製作依頼を受けた。ワチュメキメキ万貨街に戻って、「ラルソジ」たちと相談しよう。"
3,"TEXT_KINGLA107_04974_SEQ_03","<hex:02280DFF07>ItemHQ<hex:F2AB840103>はひとつをラルソジとパパーニが、もうひとつを冒険者が製作することになった。<hex:02280BFF05>Item<hex:F2ABA00103>を元に「<hex:02280DFF07>ItemHQ<hex:F2AB840103>」を製作し、ワチュメキメキ万貨街の「ラルソジ」へ納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF05>Item<hex:F2ABA00103>」を失った場合は、パパーニに話しかけましょう。材料を入手し、再挑戦が可能になります。"
4,"TEXT_KINGLA107_04974_SEQ_04","ラルソジに<hex:02280DFF07>ItemHQ<hex:F2AB840103>を納品し、ヴォロク連王宮の祭司へと渡した。金荒物屋ラルソジが王宮御用達の店となった感慨に浸りながら、ワチュメキメキ万貨街へ戻って「ラルソジ」と話そう。"
5,"TEXT_KINGLA107_04974_SEQ_05","ラルソジと話した。これからはパパーニとともに、金荒物屋を仕事の早さと品質を兼ね備えた店にしていくと意気込んでいた。職人として支え合えるようになったふたりなら、これからもっと店を盛り上げていくことだろう。"
6,"TEXT_KINGLA107_04974_SEQ_06",""
7,"TEXT_KINGLA107_04974_SEQ_07",""
8,"TEXT_KINGLA107_04974_SEQ_08",""
9,"TEXT_KINGLA107_04974_SEQ_09",""
10,"TEXT_KINGLA107_04974_SEQ_10",""
11,"TEXT_KINGLA107_04974_SEQ_11",""
12,"TEXT_KINGLA107_04974_SEQ_12",""
13,"TEXT_KINGLA107_04974_SEQ_13",""
14,"TEXT_KINGLA107_04974_SEQ_14",""
15,"TEXT_KINGLA107_04974_SEQ_15",""
16,"TEXT_KINGLA107_04974_SEQ_16",""
17,"TEXT_KINGLA107_04974_SEQ_17",""
18,"TEXT_KINGLA107_04974_SEQ_18",""
19,"TEXT_KINGLA107_04974_SEQ_19",""
20,"TEXT_KINGLA107_04974_SEQ_20",""
21,"TEXT_KINGLA107_04974_SEQ_21",""
22,"TEXT_KINGLA107_04974_SEQ_22",""
23,"TEXT_KINGLA107_04974_SEQ_23",""
24,"TEXT_KINGLA107_04974_TODO_00","ブネワ族の宮廷祭司と話す"
25,"TEXT_KINGLA107_04974_TODO_01","ラルソジと話す"
26,"TEXT_KINGLA107_04974_TODO_02","<hex:02086AE3E802E803FF39>製作手帳 万貨街取引：<hex:02280DFF07>ItemHQ<hex:F2AB840103>を製作<hex:FF29>ラルソジに<hex:02280DFF07>ItemHQ<hex:F2AB840103>を納品<hex:03>"
27,"TEXT_KINGLA107_04974_TODO_03","ラルソジと話す"
28,"TEXT_KINGLA107_04974_TODO_04",""
29,"TEXT_KINGLA107_04974_TODO_05",""
30,"TEXT_KINGLA107_04974_TODO_06",""
31,"TEXT_KINGLA107_04974_TODO_07",""
32,"TEXT_KINGLA107_04974_TODO_08",""
33,"TEXT_KINGLA107_04974_TODO_09",""
34,"TEXT_KINGLA107_04974_TODO_10",""
35,"TEXT_KINGLA107_04974_TODO_11",""
36,"TEXT_KINGLA107_04974_TODO_12",""
37,"TEXT_KINGLA107_04974_TODO_13",""
38,"TEXT_KINGLA107_04974_TODO_14",""
39,"TEXT_KINGLA107_04974_TODO_15",""
40,"TEXT_KINGLA107_04974_TODO_16",""
41,"TEXT_KINGLA107_04974_TODO_17",""
42,"TEXT_KINGLA107_04974_TODO_18",""
43,"TEXT_KINGLA107_04974_TODO_19",""
44,"TEXT_KINGLA107_04974_TODO_20",""
45,"TEXT_KINGLA107_04974_TODO_21",""
46,"TEXT_KINGLA107_04974_TODO_22",""
47,"TEXT_KINGLA107_04974_TODO_23",""
48,"TEXT_KINGLA107_04974_PAPAWNI_000_000","今までは納期に追われることが怖くて仕方なかったけど……<hex:02100103>ラルソジさんがものすごい速さで原型を作ってくれるから、<hex:02100103>安心して仕上げができるんです！"
49,"TEXT_KINGLA107_04974_RRALSOJ_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、パパーニ……！<hex:02100103>宮廷祭司殿から連絡があったぞ！"
50,"TEXT_KINGLA107_04974_RRALSOJ_000_011","王族向けの品を依頼するにあたって、<hex:02100103>説明のために王宮まで出向いてほしいそうだ。"
51,"TEXT_KINGLA107_04974_RRALSOJ_000_012","俺たちは先に向かおう。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>も準備ができ次第、<hex:02100103>ヴォロク連王宮前の「連なる丘」まで来てくれると助かる。"
52,"TEXT_KINGLA107_04974_RRALSOJ_000_020","この階段の上が連王宮か！<hex:02100103>今までは仕事ばかりでほとんど縁がなかったが……<hex:02100103>やはりとんでもなくデカい場所だな。"
53,"TEXT_KINGLA107_04974_PAPAWNI_000_025","王宮にはきっと、素晴らしい意匠の品々があるはず！<hex:02100103>いいなぁ、ちらっと見て帰りたい……！"
54,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_030","ああ、「金荒物屋ラルソジ」の皆様。<hex:02100103>ご足労いただき、感謝します。"
55,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_031","この度は、王宮で用いる金属製品を、<hex:02100103>正式に依頼できる運びとなりましてね。<hex:02100103>さっそく、具体的な話をしても？"
56,"TEXT_KINGLA107_04974_RRALSOJ_000_032","もちろんだ。<hex:02100103>どんな品を求めておられるか、お聞かせ願いたい。"
57,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_033","製作をお願いしたいのは、<hex:02100103>対の「<hex:02280DFF07>ItemHQ<hex:F2AB840103>」です。"
58,"TEXT_KINGLA107_04974_PAPAWNI_000_034","採火器……？<hex:02100103>初めて聞く道具だけど、それはどのような品で……？"
59,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_035","太陽の光を一点に集め、火を熾す道具ですよ。<hex:02100103>湾曲した鏡とでもいいましょうか……。"
60,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_036","マムージャ族は太陽の光を尊ぶ文化があり、<hex:02100103>その光から採った火には、魔を祓う力があるとされているのです。<hex:02100103>王宮内の篝火は、すべて採火器の火を使っているのですよ。"
61,"TEXT_KINGLA107_04974_RRALSOJ_000_037","なるほど……。<hex:02100103>ところで、さきほど対と申されたのは、つまり……"
