key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGLA104_04971_SEQ_00","ワチュメキメキ万貨街のラルソジは、急ぎの注文を受けたようだ。"
1,"TEXT_KINGLA104_04971_SEQ_01","ラルソジと話し、ペルペル族の行商人から急ぎの大口依頼があったと聞いた。「<hex:02280DFF07>ItemMP<hex:F2AB710103>」を6つ製作し、トライヨラのワチュメキメキ万貨街にいるラルソジに納品しよう。<hex:02100103><hex:02100103>※納品は、収集価値「230」以上で可能となりますが、「470」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA104_04971_SEQ_02","ラルソジに<hex:02280DFF07>ItemMP<hex:F2AB710103>を納品し、無事にペルペル族の行商人の出発に間に合わせることができた。一方で品質にこだわるあまり、ひとつも完成できなかったパパーニが壺匠に戻ると言って飛び出していってしまった。ラルソジとパパーニの関係が修復できるよう、引き続き見守っていこう。"
3,"TEXT_KINGLA104_04971_SEQ_03",""
4,"TEXT_KINGLA104_04971_SEQ_04",""
5,"TEXT_KINGLA104_04971_SEQ_05",""
6,"TEXT_KINGLA104_04971_SEQ_06",""
7,"TEXT_KINGLA104_04971_SEQ_07",""
8,"TEXT_KINGLA104_04971_SEQ_08",""
9,"TEXT_KINGLA104_04971_SEQ_09",""
10,"TEXT_KINGLA104_04971_SEQ_10",""
11,"TEXT_KINGLA104_04971_SEQ_11",""
12,"TEXT_KINGLA104_04971_SEQ_12",""
13,"TEXT_KINGLA104_04971_SEQ_13",""
14,"TEXT_KINGLA104_04971_SEQ_14",""
15,"TEXT_KINGLA104_04971_SEQ_15",""
16,"TEXT_KINGLA104_04971_SEQ_16",""
17,"TEXT_KINGLA104_04971_SEQ_17",""
18,"TEXT_KINGLA104_04971_SEQ_18",""
19,"TEXT_KINGLA104_04971_SEQ_19",""
20,"TEXT_KINGLA104_04971_SEQ_20",""
21,"TEXT_KINGLA104_04971_SEQ_21",""
22,"TEXT_KINGLA104_04971_SEQ_22",""
23,"TEXT_KINGLA104_04971_SEQ_23",""
24,"TEXT_KINGLA104_04971_TODO_00","ラルソジに<hex:02280DFF07>ItemMP<hex:F2AB710103>を納品"
25,"TEXT_KINGLA104_04971_TODO_01",""
26,"TEXT_KINGLA104_04971_TODO_02",""
27,"TEXT_KINGLA104_04971_TODO_03",""
28,"TEXT_KINGLA104_04971_TODO_04",""
29,"TEXT_KINGLA104_04971_TODO_05",""
30,"TEXT_KINGLA104_04971_TODO_06",""
31,"TEXT_KINGLA104_04971_TODO_07",""
32,"TEXT_KINGLA104_04971_TODO_08",""
33,"TEXT_KINGLA104_04971_TODO_09",""
34,"TEXT_KINGLA104_04971_TODO_10",""
35,"TEXT_KINGLA104_04971_TODO_11",""
36,"TEXT_KINGLA104_04971_TODO_12",""
37,"TEXT_KINGLA104_04971_TODO_13",""
38,"TEXT_KINGLA104_04971_TODO_14",""
39,"TEXT_KINGLA104_04971_TODO_15",""
40,"TEXT_KINGLA104_04971_TODO_16",""
41,"TEXT_KINGLA104_04971_TODO_17",""
42,"TEXT_KINGLA104_04971_TODO_18",""
43,"TEXT_KINGLA104_04971_TODO_19",""
44,"TEXT_KINGLA104_04971_TODO_20",""
45,"TEXT_KINGLA104_04971_TODO_21",""
46,"TEXT_KINGLA104_04971_TODO_22",""
47,"TEXT_KINGLA104_04971_TODO_23",""
48,"TEXT_KINGLA104_04971_PAPAWNI_000_000","すみません、私どうしても作業が遅くて……。"
49,"TEXT_KINGLA104_04971_RRALSOJ_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！<hex:02100103>声をかけてくれて助かった、急ぎの仕事が入ったんだ。"
50,"TEXT_KINGLA104_04971_RRALSOJ_000_011","依頼主は、行商でトライヨラを訪れているペルペル族だ。<hex:02100103>出発までにできるだけたくさん、<hex:02100103>「<hex:02280DFF07>ItemMP<hex:F2AB710103>」を用意してほしいとのこと。"
51,"TEXT_KINGLA104_04971_RRALSOJ_000_012","自分たちが使うのはもちろん、<hex:02100103>里に持ち帰って、仲間にも売りたいらしい。<hex:02100103>ふたりとも、よろしく頼むよ。"
52,"TEXT_KINGLA104_04971_PAPAWNI_000_013","ええと……！！<hex:02100103>その「<hex:02280DFF07>ItemMP<hex:F2AB710103>」は、アルパカに下げて使うもの？<hex:02100103>それとも、人が持つもの？"
53,"TEXT_KINGLA104_04971_PAPAWNI_000_014","使い方によって要求される強度も変わるし、<hex:02100103>大きさや持ちやすさも考えたくて……！"
54,"TEXT_KINGLA104_04971_RRALSOJ_000_015","相変わらずの凝り性だな……。<hex:02100103>わかったわかった、作業しながら教えるから！"
55,"TEXT_KINGLA104_04971_PAPAWNI_000_016","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、あなたは……<hex:02100103>詳しい要件を聞かなくても大丈夫なの？"
56,"TEXT_KINGLA104_04971_Q1_000_000","何と言う？"
57,"TEXT_KINGLA104_04971_A1_000_001","ペルペル族の暮らしを知っているので大丈夫"
58,"TEXT_KINGLA104_04971_A1_000_002","己の信念に従って作るのみ！"
59,"TEXT_KINGLA104_04971_PAPAWNI_000_017","なるほど……。<hex:02100103>私は外に出てなかったから、知見が足りないのかもしれない……。<hex:02100103>だから使う人の目線がわからなくて手間取るんじゃ……？"
60,"TEXT_KINGLA104_04971_PAPAWNI_000_018","なるほど……。<hex:02100103>私は素材も作るべきものもお膳立てしてもらっていたから、<hex:02100103>自分の信念というものが足りないのかも……。"
61,"TEXT_KINGLA104_04971_PAPAWNI_000_019","いったいどうしたら……。<hex:02100103>いや、でも、今は目の前の仕事に集中しないと……。"
62,"TEXT_KINGLA104_04971_RRALSOJ_000_020","こいつに教えるのは、俺がやっとく。<hex:02100103>すまんが、大至急「<hex:02280DFF07>ItemMP<hex:F2AB710103>」を6つ頼む！"
63,"TEXT_KINGLA104_04971_PAPAWNI_000_030","行商で使うということは、利便性と頑丈さを両立したうえで、<hex:02100103>軽量にするのも大事だから、そのために必要なのは……。<hex:02100103>うう、頭が混乱してきた……！"
64,"TEXT_KINGLA104_04971_RRALSOJ_000_040","依頼人の出立まであまり日がない。<hex:02100103>できるだけ急ぎで「<hex:02280DFF07>ItemMP<hex:F2AB710103>」の製作を頼む。"
65,"TEXT_KINGLA104_04971_RRALSOJ_000_050","ああ、充分に使いやすそうな、<hex:02100103>立派な「<hex:02280DFF07>ItemMP<hex:F2AB710103>」だ！<hex:02100103>これがあれば、森の暗がりも安心して進めるだろう。"
66,"TEXT_KINGLA104_04971_RRALSOJ_000_051","ああ、俺がつくるよりもずっと立派で、<hex:02100103>使いやすそうな「<hex:02280DFF07>ItemMP<hex:F2AB710103>」だ！<hex:02100103>これがあれば、夜の悪路だって安心して進めるだろう。"
67,"TEXT_KINGLA104_04971_RRALSOJ_000_060","おや、もう出立の時間か？"
