key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_001","So. Upon what path would the Builder have you walk?"
1,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_TITLE","What would you like to do?"
2,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CLASS","Request certification as <hex:0208B0E4E8020BFF15>an <hex:02280EFF09>ClassJob<hex:E8020103><hex:FF94><hex:020890E4E8020FFF15>an <hex:02280EFF09>ClassJob<hex:E8020103><hex:FF74><hex:020870E4E80206FF15>an <hex:02280EFF09>ClassJob<hex:E8020103><hex:FF54><hex:020850E4E8021BFF15>an <hex:02280EFF09>ClassJob<hex:E8020103><hex:FF34><hex:020830E4E80222FF15>an <hex:02280EFF09>ClassJob<hex:E8020103><hex:FF14>a <hex:02280EFF09>ClassJob<hex:E8020103><hex:03><hex:03><hex:03><hex:03><hex:03> (specialist). <hex:02080FE4E80302FF07>(Held)<hex:FF01><hex:03>"
3,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_EXPLAIN","Ask about specialization."
4,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CANCEL","Nothing."
5,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_010","<hex:022BB6FFB4><hex:0208B0E4E8020BFF15>an <hex:02280EFF09>ClassJob<hex:E8020103><hex:FF94><hex:020890E4E8020FFF15>an <hex:02280EFF09>ClassJob<hex:E8020103><hex:FF74><hex:020870E4E80206FF15>an <hex:02280EFF09>ClassJob<hex:E8020103><hex:FF54><hex:020850E4E8021BFF15>an <hex:02280EFF09>ClassJob<hex:E8020103><hex:FF34><hex:020830E4E80222FF15>an <hex:02280EFF09>ClassJob<hex:E8020103><hex:FF14>a <hex:02280EFF09>ClassJob<hex:E8020103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>, eh? Hmm..."
6,"TEXT_CMNDEFMEISTER_00260_MEISTER_ASK_01","Attune with the souls of <hex:02280EFF09>ClassJob<hex:E8020103>s past and receive certification as a specialist?"
7,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_015","Hold your head high, <hex:02280EFF09>ClassJob<hex:E8020103>, for you are now a specialist! Take up your soul and make great works in the Builder's name!"
8,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_016","Is this some sort of jest? Surely you know that you have already received certification as <hex:0208B0E4E8020BFF15>an <hex:02280EFF09>ClassJob<hex:E8020103><hex:FF94><hex:020890E4E8020FFF15>an <hex:02280EFF09>ClassJob<hex:E8020103><hex:FF74><hex:020870E4E80206FF15>an <hex:02280EFF09>ClassJob<hex:E8020103><hex:FF54><hex:020850E4E8021BFF15>an <hex:02280EFF09>ClassJob<hex:E8020103><hex:FF34><hex:020830E4E80222FF15>an <hex:02280EFF09>ClassJob<hex:E8020103><hex:FF14>a <hex:02280EFF09>ClassJob<hex:E8020103><hex:03><hex:03><hex:03><hex:03><hex:03>! Away with you!"
9,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_017","Your ambition exceeds your abilities, <hex:02280EFF09>ClassJob<hex:E8020103>. Return when you are worthy of a soul."
10,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_018","You cannot receive certification as a specialist until you have attained level 55 in that class."
11,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_030","...And just how do you expect me to prepare a specialized soul without the proper materials? Return when you are better prepared."
12,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_031","To receive certification as a specialist, you must have a <hex:024804F201F403><hex:024904F201F503>Soul of the Crafter<hex:0249020103><hex:0248020103> in your possession."
13,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_040","I will not be responsible for the death of a fellow master. If you wish to specialize in another trade, I demand that you relinquish one of your three souls."
14,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_041","You are permitted up to three changes to your specialization per week. This limit is reset every <hex:020603120303><hex:020942DDFF07>Sunday<hex:FF07>Monday<hex:FF08>Tuesday<hex:FF0A>Wednesday<hex:FF09>Thursday<hex:FF07>Friday<hex:FF09>Saturday<hex:03> at <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D02030405060708090A0B0C03><hex:0D03>:00 <hex:020810E3DB0DFF05>a.m.<hex:FF05>p.m.<hex:03> (Earth time)."
15,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_TITLE","What would you like to do?"
16,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CLASS","Relinquish your Soul of the <hex:022B14FF12><hex:02280EFF09>ClassJob<hex:E8020103><hex:03>."
17,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CANCEL","Nothing."
18,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_ASK_01","Relinquish your Soul of the <hex:022B14FF12><hex:02280EFF09>ClassJob<hex:E8020103><hex:03> and request certification as <hex:0208B0E4E8030BFF15>an <hex:02280EFF09>ClassJob<hex:E8030103><hex:FF94><hex:020890E4E8030FFF15>an <hex:02280EFF09>ClassJob<hex:E8030103><hex:FF74><hex:020870E4E80306FF15>an <hex:02280EFF09>ClassJob<hex:E8030103><hex:FF54><hex:020850E4E8031BFF15>an <hex:02280EFF09>ClassJob<hex:E8030103><hex:FF34><hex:020830E4E80322FF15>an <hex:02280EFF09>ClassJob<hex:E8030103><hex:FF14>a <hex:02280EFF09>ClassJob<hex:E8030103><hex:03><hex:03><hex:03><hex:03><hex:03> (specialist)?<hex:02100103>Weekly changes remaining: <hex:022003E80403>"
19,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_050","Are you truly ready to part with your soul? Your actions contradict your words."
20,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_051","You cannot relinquish a soul which is currently equipped."
21,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_060","You do not seem to understand. You must needs hand me the soul so I may dispose of it properly."
22,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_061","You cannot relinquish a soul which is not in your inventory."
23,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_090","...Again? Nay, I cannot in good conscience consent to your request, leastwise not so soon since I last obliged you. Excessive attunement in so short a span of time places an untold burden upon one's mind, and I will not be party to your descent to madness."
24,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_091","You are permitted up to three changes to your specialization per week. This limit is reset every <hex:020603120303><hex:020942DDFF07>Sunday<hex:FF07>Monday<hex:FF08>Tuesday<hex:FF0A>Wednesday<hex:FF09>Thursday<hex:FF07>Friday<hex:FF09>Saturday<hex:03> at <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D02030405060708090A0B0C03><hex:0D03>:00 <hex:020810E3DB0DFF05>a.m.<hex:FF05>p.m.<hex:03> (Earth time)."
25,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_Q1_01","What will you ask?"
