key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB303_01366_SEQ_00","제789땅굴단 채굴지의 청소부 보 브는 모험가에게 부탁할 일이 있는 듯하다."
1,"TEXT_BANKOB303_01366_SEQ_01","제789단 청소부 보 브가 애지중지하던 접시를 제789단 조수 바 고가 폭탄 재료로 써버린 모양이다. 접시 대용으로 쓰기 위해 우가마로 무장광산에 있는 <hex:02280CFF05>EObj<hex:F61E92F10103>에서 <hex:022811FF0A>EventItem<hex:F61E894E0103><hex:020D21FF15022811FF0A4576656E744974656DF61E894E0103FF04EBA5BCFF04EC9D8403> 사용하고, 유인해낸 <hex:02280FFF09>BNpcName<hex:F20A920103><hex:020D1FFF1302280FFF09424E70634E616D65F20A920103FF04EBA5BCFF04EC9D8403> 처치하여 <hex:022811FF0A>EventItem<hex:F61E894D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E894D0103FF04EBA5BCFF04EC9D8403> 손에 넣자."
2,"TEXT_BANKOB303_01366_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E894D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E894D0103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 제789땅굴단 채굴지에 있는 '제789단 청소부 보 브'에게 <hex:022811FF0A>EventItem<hex:F61E894D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E894D0103FF04EBA5BCFF04EC9D8403> 건네자."
3,"TEXT_BANKOB303_01366_SEQ_03","제789단 청소부 보 브에게 <hex:022811FF0A>EventItem<hex:F61E894D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E894D0103FF04EBA5BCFF04EC9D8403> 건넸다. 기분이 좋아진 보 브는 뻔뻔하게도 접시에 담을 밥까지 구해오라며 모험가를 재촉했다. 모험가가 참을성 있게 자비를 베풀다 보면 언젠가 보 브의 한심한 근성도 고쳐질까……?"
4,"TEXT_BANKOB303_01366_SEQ_04",""
5,"TEXT_BANKOB303_01366_SEQ_05",""
6,"TEXT_BANKOB303_01366_SEQ_06",""
7,"TEXT_BANKOB303_01366_SEQ_07",""
8,"TEXT_BANKOB303_01366_SEQ_08",""
9,"TEXT_BANKOB303_01366_SEQ_09",""
10,"TEXT_BANKOB303_01366_SEQ_10",""
11,"TEXT_BANKOB303_01366_SEQ_11",""
12,"TEXT_BANKOB303_01366_SEQ_12",""
13,"TEXT_BANKOB303_01366_SEQ_13",""
14,"TEXT_BANKOB303_01366_SEQ_14",""
15,"TEXT_BANKOB303_01366_SEQ_15",""
16,"TEXT_BANKOB303_01366_SEQ_16",""
17,"TEXT_BANKOB303_01366_SEQ_17",""
18,"TEXT_BANKOB303_01366_SEQ_18",""
19,"TEXT_BANKOB303_01366_SEQ_19",""
20,"TEXT_BANKOB303_01366_SEQ_20",""
21,"TEXT_BANKOB303_01366_SEQ_21",""
22,"TEXT_BANKOB303_01366_SEQ_22",""
23,"TEXT_BANKOB303_01366_SEQ_23",""
24,"TEXT_BANKOB303_01366_TODO_00","<hex:02280CFF05>EObj<hex:F61E92F10103>에 <hex:022811FF0A>EventItem<hex:F61E894E0103><hex:020D21FF15022811FF0A4576656E744974656DF61E894E0103FF04EBA5BCFF04EC9D8403> 사용 후 <hex:02280FFF09>BNpcName<hex:F20A920103><hex:020E22FF1302280FFF09424E70634E616D65F20A920103FF04EBA19CFF07EC9CBCEBA19C03>부터<hex:02100103> <hex:022811FF0A>EventItem<hex:F61E894D0103> 입수"
25,"TEXT_BANKOB303_01366_TODO_01","제789단 청소부 보 브에게 <hex:022811FF0A>EventItem<hex:F61E894D0103> 전달"
26,"TEXT_BANKOB303_01366_TODO_02",""
27,"TEXT_BANKOB303_01366_TODO_03",""
28,"TEXT_BANKOB303_01366_TODO_04",""
29,"TEXT_BANKOB303_01366_TODO_05",""
30,"TEXT_BANKOB303_01366_TODO_06",""
31,"TEXT_BANKOB303_01366_TODO_07",""
32,"TEXT_BANKOB303_01366_TODO_08",""
33,"TEXT_BANKOB303_01366_TODO_09",""
34,"TEXT_BANKOB303_01366_TODO_10",""
35,"TEXT_BANKOB303_01366_TODO_11",""
36,"TEXT_BANKOB303_01366_TODO_12",""
37,"TEXT_BANKOB303_01366_TODO_13",""
38,"TEXT_BANKOB303_01366_TODO_14",""
39,"TEXT_BANKOB303_01366_TODO_15",""
40,"TEXT_BANKOB303_01366_TODO_16",""
41,"TEXT_BANKOB303_01366_TODO_17",""
42,"TEXT_BANKOB303_01366_TODO_18",""
43,"TEXT_BANKOB303_01366_TODO_19",""
44,"TEXT_BANKOB303_01366_TODO_20",""
45,"TEXT_BANKOB303_01366_TODO_21",""
46,"TEXT_BANKOB303_01366_TODO_22",""
47,"TEXT_BANKOB303_01366_TODO_23",""
48,"TEXT_BANKOB303_01366_BOBU_000_000","내 바 고 이걸 진짜!<hex:02100103>이 몸이 애지중지하던 <hex:022811FF0A>EventItem<hex:F61E894D0103>,<hex:02100103>그넘이 폭탄 만드는데 마음대로 써버렷따."
49,"TEXT_BANKOB303_01366_BOBU_000_001","그거 밥 머글때 꼭 필요한 접시인데…….<hex:02100103>그거 업쓰면 맛난 지렁이 요리도 맛 업써진다.<hex:02100103>그러타, 이 몸은 미식가인 거시다."
50,"TEXT_BANKOB303_01366_BOBU_000_002","그니까 자네 가서 다른 접시 구해와라.<hex:02100103>'우가마로 무장광산'에 있는 <hex:02280CFF05>EObj<hex:F61E92F10103>에서<hex:02100103><hex:022811FF0A>EventItem<hex:F61E894E0103> 사용해바라."
51,"TEXT_BANKOB303_01366_BOBU_000_003","그러면 <hex:02280FFF09>BNpcName<hex:F20A920103><hex:020D1FFF1302280FFF09424E70634E616D65F20A920103FF04EAB080FF04EC9DB403> 나올꺼다.<hex:02100103>그거 해치우고 <hex:022811FF0A>EventItem<hex:F61E894D0103> 가져와라.<hex:02100103>이 몸은 지금 배고파서 매우 화가 나 잇따!"
52,"TEXT_BANKOB303_01366_BOBU_000_004","'우가마로 무장광산'에 있는 <hex:02280CFF05>EObj<hex:F61E92F10103>에서<hex:02100103><hex:022811FF0A>EventItem<hex:F61E894E0103> 사용하면 <hex:02280FFF09>BNpcName<hex:F20A920103> 나올꺼다.<hex:02100103>그거 해치우고 <hex:022811FF0A>EventItem<hex:F61E894D0103> 가져와라."
53,"TEXT_BANKOB303_01366_BAGO_000_010","（★未使用／削除予定★）"
54,"TEXT_BANKOB303_01366_BAGO_000_011","（★未使用／削除予定★）"
55,"TEXT_BANKOB303_01366_BAGO_000_012","（★未使用／削除予定★）"
56,"TEXT_BANKOB303_01366_BAGO_000_013","（★未使用／削除予定★）"
57,"TEXT_BANKOB303_01366_BAGO_000_020","（★未使用／削除予定★）"
58,"TEXT_BANKOB303_01366_BAGO_000_021","（★未使用／削除予定★）"
59,"TEXT_BANKOB303_01366_BAGO_000_022","（★未使用／削除予定★）"
