key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB101_01325_SEQ_00","제789땅굴단 채굴지의 청소부 보 즈는 모험가에게 부탁할 일이 있는 듯하다."
1,"TEXT_BANKOB101_01325_SEQ_01","코볼드족의 자원을 훔쳐온 척하면서 흑와단에 넘기고, 대신 식량을 받아다 달라고 제789단 청소부 보 즈가 의뢰했다. 무쇠호수에서 <hex:022811FF0A>EventItem<hex:F61E895F0103><hex:020D21FF15022811FF0A4576656E744974656DF61E895F0103FF04EBA5BCFF04EC9D8403> 3개 모으자."
2,"TEXT_BANKOB101_01325_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E895F0103><hex:020D21FF15022811FF0A4576656E744974656DF61E895F0103FF04EBA5BCFF04EC9D8403> 모았다. 감시대 야영지에 있는 '흑와단 보급병'에게 <hex:022811FF0A>EventItem<hex:F61E895F0103><hex:020D21FF15022811FF0A4576656E744974656DF61E895F0103FF04EBA5BCFF04EC9D8403> 건네고 식량을 받자."
3,"TEXT_BANKOB101_01325_SEQ_03","흑와단 보급병에게 <hex:022811FF0A>EventItem<hex:F61E895F0103><hex:020D21FF15022811FF0A4576656E744974656DF61E895F0103FF04EBA5BCFF04EC9D8403> 건네고 <hex:022811FF0A>EventItem<hex:F61E89600103><hex:020D21FF15022811FF0A4576656E744974656DF61E89600103FF04EBA5BCFF04EC9D8403> 받았다. 제789땅굴단 채굴지에 있는 '제789단 청소부 보 즈'에게 <hex:022811FF0A>EventItem<hex:F61E89600103><hex:020D21FF15022811FF0A4576656E744974656DF61E89600103FF04EBA5BCFF04EC9D8403> 가져다주자."
4,"TEXT_BANKOB101_01325_SEQ_04","제789단 청소부 보 즈에게 <hex:022811FF0A>EventItem<hex:F61E89600103><hex:020D21FF15022811FF0A4576656E744974656DF61E89600103FF04EBA5BCFF04EC9D8403> 주자 그는 매우 기뻐했다. <hex:022811FF0A>EventItem<hex:F61E895F0103>의 가치를 잘못 파악한 제789단 청소부 보 즈. 앞으로도 같은 수법으로 식량을 얻어야겠다며 신이 나 있다."
5,"TEXT_BANKOB101_01325_SEQ_05",""
6,"TEXT_BANKOB101_01325_SEQ_06",""
7,"TEXT_BANKOB101_01325_SEQ_07",""
8,"TEXT_BANKOB101_01325_SEQ_08",""
9,"TEXT_BANKOB101_01325_SEQ_09",""
10,"TEXT_BANKOB101_01325_SEQ_10",""
11,"TEXT_BANKOB101_01325_SEQ_11",""
12,"TEXT_BANKOB101_01325_SEQ_12",""
13,"TEXT_BANKOB101_01325_SEQ_13",""
14,"TEXT_BANKOB101_01325_SEQ_14",""
15,"TEXT_BANKOB101_01325_SEQ_15",""
16,"TEXT_BANKOB101_01325_SEQ_16",""
17,"TEXT_BANKOB101_01325_SEQ_17",""
18,"TEXT_BANKOB101_01325_SEQ_18",""
19,"TEXT_BANKOB101_01325_SEQ_19",""
20,"TEXT_BANKOB101_01325_SEQ_20",""
21,"TEXT_BANKOB101_01325_SEQ_21",""
22,"TEXT_BANKOB101_01325_SEQ_22",""
23,"TEXT_BANKOB101_01325_SEQ_23",""
24,"TEXT_BANKOB101_01325_TODO_00","무쇠호수에서 <hex:022811FF0A>EventItem<hex:F61E895F0103> 입수"
25,"TEXT_BANKOB101_01325_TODO_01","감시대 야영지에 있는 흑와단 보급병에게<hex:02100103> <hex:022811FF0A>EventItem<hex:F61E895F0103> 전달"
26,"TEXT_BANKOB101_01325_TODO_02","제789단 청소부 보 즈에게 <hex:022811FF0A>EventItem<hex:F61E89600103> 전달"
27,"TEXT_BANKOB101_01325_TODO_03",""
28,"TEXT_BANKOB101_01325_TODO_04",""
29,"TEXT_BANKOB101_01325_TODO_05",""
30,"TEXT_BANKOB101_01325_TODO_06",""
31,"TEXT_BANKOB101_01325_TODO_07",""
32,"TEXT_BANKOB101_01325_TODO_08",""
33,"TEXT_BANKOB101_01325_TODO_09",""
34,"TEXT_BANKOB101_01325_TODO_10",""
35,"TEXT_BANKOB101_01325_TODO_11",""
36,"TEXT_BANKOB101_01325_TODO_12",""
37,"TEXT_BANKOB101_01325_TODO_13",""
38,"TEXT_BANKOB101_01325_TODO_14",""
39,"TEXT_BANKOB101_01325_TODO_15",""
40,"TEXT_BANKOB101_01325_TODO_16",""
41,"TEXT_BANKOB101_01325_TODO_17",""
42,"TEXT_BANKOB101_01325_TODO_18",""
43,"TEXT_BANKOB101_01325_TODO_19",""
44,"TEXT_BANKOB101_01325_TODO_20",""
45,"TEXT_BANKOB101_01325_TODO_21",""
46,"TEXT_BANKOB101_01325_TODO_22",""
47,"TEXT_BANKOB101_01325_TODO_23",""
48,"TEXT_BANKOB101_01325_BOZU_000_000","배…… 고브다.<hex:02100103>며칠 밥 못 머거다.<hex:02100103>배고바서 걷지도 못하게다."
49,"TEXT_BANKOB101_01325_BOZU_000_001","나 조은 생각 이다.<hex:02100103>감시대 야영지 있는 '흑와단 보급병'<hex:02100103>이용해머그면 된다."
50,"TEXT_BANKOB101_01325_BOZU_000_002","<hex:022811FF0A>EventItem<hex:F61E895F0103> 모아서 우리한데서 훔져왓다 그래라.<hex:02100103>잘햇다고 하면서 뭐랑 바궈줄 거다.<hex:02100103>그러면 우리 먹을 밥 바다오면 된다!"
51,"TEXT_BANKOB101_01325_BOZU_000_003","<hex:022811FF0A>EventItem<hex:F61E895F0103> 모아서 우리한데서 훔져왓다 그래라.<hex:02100103>잘햇다고 하면서 뭐랑 바궈줄 거다.<hex:02100103>그러면 우리 먹을 밥 바다오면 된다!"
52,"TEXT_BANKOB101_01325_KOKKADAN01_100_010","……코볼드족한테서 물자를 빼앗아왔다고?<hex:02100103>그래, 어디 한번 보도록 할까."
53,"TEXT_BANKOB101_01325_KOKKADAN01_000_010","……너도 좀 하는데 그래…… 엥? 이게 뭐야!<hex:02100103>이건 그냥 <hex:022811FF0A>EventItem<hex:F61E895F0103><hex:020D24FF15022811FF0A4576656E744974656DF61E895F0103FF04EC9E96FF07EC9DB4EC9E9603>아.<hex:02100103>두더지 놈들을 골탕먹이려는 시도는 좋았는데……."
54,"TEXT_BANKOB101_01325_KOKKADAN01_000_011","응? 먹을 걸로 바꿔달라고?<hex:02100103>글쎄…… <hex:022811FF0A>EventItem<hex:F61E89600103> 같은 것밖에 못 주겠는데.<hex:02100103>이거라도 가져가려면 맘대로 해."
55,"TEXT_BANKOB101_01325_KOKKADAN01_000_012","지, 진짜 <hex:022811FF0A>EventItem<hex:F61E89600103><hex:020D21FF15022811FF0A4576656E744974656DF61E89600103FF04EBA5BCFF04EC9D8403> 가져가려고?<hex:02100103>……너, 설마 이걸 먹으려는 건 아니겠지?<hex:02100103>아서라…… 강철 위장을 가진 사람도 배탈 날 거다……."
56,"TEXT_BANKOB101_01325_BOZU_000_020","오오오! 기다렷다!<hex:02100103>이제 사랏다. 밥 생겻다!"
