key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB310_01373_SEQ_00","제789땅굴단 채굴지의 청소부 보 브는 무언가를 두려워하는 듯하다."
1,"TEXT_BANKOB310_01373_SEQ_01","제789단 청소부 보 브의 말에 따르면 제789단 조수 바 고가 분노에 차 날뛰고 있다고 한다. 제789땅굴단 채굴지에 있는 '제789단 조수 바 고'의 이야기를 들어보자."
2,"TEXT_BANKOB310_01373_SEQ_02","제789단 조수 바 고는 소중한 신형 흡착식 봄을 제13단 두목 조 가 일당에게 빼앗겨서 화가 나 있었다. 그의 복수를 도와주기 위해, 우선 우가마로 무장광산에 있는 '개량 봄 배양로'를 조사하여 '신형 흡착식 봄'을 손에 넣자."
3,"TEXT_BANKOB310_01373_SEQ_03","'신형 흡착식 봄'을 손에 넣었다. 우가마로 무장광산에 있는 <hex:02280CFF05>EObj<hex:F61E94030103>에 '신형 흡착식 봄'을 설치하자.<hex:02100103><hex:02100103>※ 운반 상태는 일정 시간이 지나면 효과가 사라집니다.<hex:02100103>   운반 효과가 사라지면 '흡착식 봄'이 폭발하여<hex:02100103>   자신도 피해를 입게 됩니다."
4,"TEXT_BANKOB310_01373_SEQ_04","신형 흡착식 봄을 설치하여 <hex:02280CFF05>EObj<hex:F61E94030103><hex:020D1CFF1002280CFF05454F626AF61E94030103FF04EBA5BCFF04EC9D8403> 파괴했다. 주위에 흩어진 <hex:02280CFF05>EObj<hex:F61E94060103><hex:020D1CFF1002280CFF05454F626AF61E94060103FF04EBA5BCFF04EC9D8403> 조사하고, 나타난 <hex:02280FFF09>BNpcName<hex:F20ABD0103><hex:020D1FFF1302280FFF09424E70634E616D65F20ABD0103FF04EBA5BCFF04EC9D8403> 처치하여 <hex:022811FF0A>EventItem<hex:F61E89870103><hex:020D21FF15022811FF0A4576656E744974656DF61E89870103FF04EBA5BCFF04EC9D8403> 손에 넣자."
5,"TEXT_BANKOB310_01373_SEQ_05","또 한 군데 있는 <hex:02280CFF05>EObj<hex:F61E94030103><hex:020D1CFF1002280CFF05454F626AF61E94030103FF04EBA5BCFF04EC9D8403> 파괴하기 위해 다시 우가마로 무장광산에 있는 '개량 봄 배양로'를 조사하여 '신형 흡착식 봄'을 손에 넣자."
6,"TEXT_BANKOB310_01373_SEQ_06","'신형 흡착식 봄'을 손에 넣었다. 우가마로 무장광산에 있는 <hex:02280CFF05>EObj<hex:F61E94030103>에 '신형 흡착식 봄'을 설치하자.<hex:02100103><hex:02100103>※ 운반 상태는 일정 시간이 지나면 효과가 사라집니다.<hex:02100103>   운반 효과가 사라지면 '흡착식 봄'이 폭발하여<hex:02100103>   자신도 피해를 입게 됩니다."
7,"TEXT_BANKOB310_01373_SEQ_07","신형 흡착식 봄을 설치하여 <hex:02280CFF05>EObj<hex:F61E94030103><hex:020D1CFF1002280CFF05454F626AF61E94030103FF04EBA5BCFF04EC9D8403> 파괴했다. 주위에 흩어진 <hex:02280CFF05>EObj<hex:F61E94060103><hex:020D1CFF1002280CFF05454F626AF61E94060103FF04EBA5BCFF04EC9D8403> 조사하고, 나타난 <hex:02280FFF09>BNpcName<hex:F20ABD0103><hex:020D1FFF1302280FFF09424E70634E616D65F20ABD0103FF04EBA5BCFF04EC9D8403> 처치하여 <hex:022811FF0A>EventItem<hex:F61E89870103><hex:020D21FF15022811FF0A4576656E744974656DF61E89870103FF04EBA5BCFF04EC9D8403> 손에 넣자."
8,"TEXT_BANKOB310_01373_SEQ_08","<hex:022811FF0A>EventItem<hex:F61E89870103><hex:020D21FF15022811FF0A4576656E744974656DF61E89870103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 제789땅굴단 채굴지에 있는 '제789단 조수 바 고'에게 <hex:022811FF0A>EventItem<hex:F61E89870103><hex:020D21FF15022811FF0A4576656E744974656DF61E89870103FF04EBA5BCFF04EC9D8403> 건네자."
9,"TEXT_BANKOB310_01373_SEQ_09","<hex:022811FF0A>EventItem<hex:F61E89870103><hex:020D21FF15022811FF0A4576656E744974656DF61E89870103FF04EBA5BCFF04EC9D8403> 건네자 바 고의 기분이 풀린 모양이다. 제789땅굴단 채굴지에 있는 '제789단 청소부 보 브'에게 보고하자."
10,"TEXT_BANKOB310_01373_SEQ_10","제789단 청소부 보 브에게 자초지종을 보고했다. 그는 제789단 조수 바 고를 도발하여 자기에게 불똥이 튀게 만든 제13단 두목 조 가를 더욱 증오하게 된 모양이다. 제789땅굴단 채굴지의 평화를 위해서라도 제789단 조수 바 고의 심기는 건드리지 말자……."
11,"TEXT_BANKOB310_01373_SEQ_11",""
12,"TEXT_BANKOB310_01373_SEQ_12",""
13,"TEXT_BANKOB310_01373_SEQ_13",""
14,"TEXT_BANKOB310_01373_SEQ_14",""
15,"TEXT_BANKOB310_01373_SEQ_15",""
16,"TEXT_BANKOB310_01373_SEQ_16",""
17,"TEXT_BANKOB310_01373_SEQ_17",""
18,"TEXT_BANKOB310_01373_SEQ_18",""
19,"TEXT_BANKOB310_01373_SEQ_19",""
20,"TEXT_BANKOB310_01373_SEQ_20",""
21,"TEXT_BANKOB310_01373_SEQ_21",""
22,"TEXT_BANKOB310_01373_SEQ_22",""
23,"TEXT_BANKOB310_01373_SEQ_23",""
24,"TEXT_BANKOB310_01373_TODO_00","제789단 조수 바 고와 대화"
25,"TEXT_BANKOB310_01373_TODO_01","우가마로 무장광산에서 개량 봄 배양로를 조사하여<hex:02100103> 신형 흡착식 봄 입수"
26,"TEXT_BANKOB310_01373_TODO_02","첫 번째 <hex:02280CFF05>EObj<hex:F61E94030103>에 신형 흡착식 봄 설치"
27,"TEXT_BANKOB310_01373_TODO_03","<hex:02280CFF05>EObj<hex:F61E94060103><hex:020D1CFF1002280CFF05454F626AF61E94060103FF04EBA5BCFF04EC9D8403> 조사하여 <hex:02280FFF09>BNpcName<hex:F20ABD0103> 안에서<hex:02100103> <hex:022811FF0A>EventItem<hex:F61E89870103> 입수"
28,"TEXT_BANKOB310_01373_TODO_04","개량 봄 배양로를 조사하여<hex:02100103>다시 한번 신형 흡착식 봄 입수"
29,"TEXT_BANKOB310_01373_TODO_05","두 번째 <hex:02280CFF05>EObj<hex:F61E94030103>에 신형 흡착식 봄 설치"
30,"TEXT_BANKOB310_01373_TODO_06","<hex:02280CFF05>EObj<hex:F61E94060103><hex:020D1CFF1002280CFF05454F626AF61E94060103FF04EBA5BCFF04EC9D8403> 조사하여 <hex:02280FFF09>BNpcName<hex:F20ABD0103> 안에서<hex:02100103> <hex:022811FF0A>EventItem<hex:F61E89870103> 입수"
31,"TEXT_BANKOB310_01373_TODO_07","제789단 조수 바 고에게 <hex:022811FF0A>EventItem<hex:F61E89870103> 전달"
32,"TEXT_BANKOB310_01373_TODO_08","제789단 청소부 보 브에게 보고"
33,"TEXT_BANKOB310_01373_TODO_09",""
34,"TEXT_BANKOB310_01373_TODO_10",""
35,"TEXT_BANKOB310_01373_TODO_11",""
