key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT004_01300_SEQ_00","※ 본 퀘스트는 기간 한정 퀘스트입니다.<hex:02100103><hex:02100103>림사 로민사의 리제트는 모험가에게 '사랑의 전도사 조수' 일을 부탁하고 싶은 듯하다."
1,"TEXT_FESVLT004_01300_SEQ_01","※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만<hex:02100103>     진행하실 수 있습니다.<hex:02100103>     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.<hex:02100103>     자세한 이벤트 내용은 공식 홈페이지를 참고하세요.<hex:02100103><hex:02100103>'사랑' 때문에 고민하는 림사 로민사 사람이 있다고 한다. '사랑의 전도사 조수'로서 림사 로민사 '뱃고물 광장'에 있는 '오칼카야'와 대화하자."
2,"TEXT_FESVLT004_01300_SEQ_02","오칼카야가 말하길, 홍혈성녀단 두령 '로즈웬'이 매일 밤 레스토랑 '비스마르크'에 드나든다고 한다. 비스마르크 주방장 '링자트'에게 정보를 캐내자."
3,"TEXT_FESVLT004_01300_SEQ_03","링자트가 말하길, 로즈웬은 기폭제를 만들고 있다고 한다. 뱃고물 광장에 있는 '오칼카야'에게 보고하자."
4,"TEXT_FESVLT004_01300_SEQ_04","백귀야행 구성원이 이 보고를 훔쳐들었다. 림사 로민사 상층 갑판에 있는 '백귀야행 갑판원'을 붙잡아 정보유출을 막자."
5,"TEXT_FESVLT004_01300_SEQ_05","백귀야행 갑판원이 말하길, 백귀야행 두목 '카르발랭'이 모험가에게 할 말이 있다고 한다. 약국 '일곱 번째 세이지'에 있는 '카르발랭'과 대화하자."
6,"TEXT_FESVLT004_01300_SEQ_06","로즈웬과의 결투에 입회인이 되어달라는 카르발랭의 의뢰를 받았다. 닻 마당에 있는 <hex:02280CFF05>EObj<hex:F61E8CBB0103>에서 기다리자."
7,"TEXT_FESVLT004_01300_SEQ_07","카르발랭과 로즈웬의 결투는 흐지부지 끝나고 말았다. 로즈웬이 남기고 간 <hex:022811FF0A>EventItem<hex:F61E88D50103><hex:020D21FF15022811FF0A4576656E744974656DF61E88D50103FF04EBA5BCFF04EC9D8403> 뱃고물 광장에 있는 '오칼카야'에게 가져다주자."
8,"TEXT_FESVLT004_01300_SEQ_08","오칼카야는 모험가에게 받은 <hex:022811FF0A>EventItem<hex:F61E88D50103><hex:020D21FF15022811FF0A4576656E744974656DF61E88D50103FF04EAB080FF04EC9DB403> 발렌티온데이 초콜릿임을 눈치챈 모양이다. 오칼카야는 이 사실을 다른 사람에게 알리지 말라고 했다. 로즈웬이 입은 마음의 상처가 빨리 아물기를 기다려야 할 것 같다."
9,"TEXT_FESVLT004_01300_SEQ_09",""
10,"TEXT_FESVLT004_01300_SEQ_10",""
11,"TEXT_FESVLT004_01300_SEQ_11",""
12,"TEXT_FESVLT004_01300_SEQ_12",""
13,"TEXT_FESVLT004_01300_SEQ_13",""
14,"TEXT_FESVLT004_01300_SEQ_14",""
15,"TEXT_FESVLT004_01300_SEQ_15",""
16,"TEXT_FESVLT004_01300_SEQ_16",""
17,"TEXT_FESVLT004_01300_SEQ_17",""
18,"TEXT_FESVLT004_01300_SEQ_18",""
19,"TEXT_FESVLT004_01300_SEQ_19",""
20,"TEXT_FESVLT004_01300_SEQ_20",""
21,"TEXT_FESVLT004_01300_SEQ_21",""
22,"TEXT_FESVLT004_01300_SEQ_22",""
23,"TEXT_FESVLT004_01300_SEQ_23",""
24,"TEXT_FESVLT004_01300_TODO_00","오칼카야와 대화"
25,"TEXT_FESVLT004_01300_TODO_01","링자트와 대화"
26,"TEXT_FESVLT004_01300_TODO_02","오칼카야와 대화"
27,"TEXT_FESVLT004_01300_TODO_03","백귀야행 갑판원과 대화"
28,"TEXT_FESVLT004_01300_TODO_04","카르발랭과 대화"
29,"TEXT_FESVLT004_01300_TODO_05","<hex:02280CFF05>EObj<hex:F61E8CBB0103>에서 대기"
30,"TEXT_FESVLT004_01300_TODO_06","오칼카야에게 <hex:022811FF0A>EventItem<hex:F61E88D50103> 전달"
31,"TEXT_FESVLT004_01300_TODO_07",""
32,"TEXT_FESVLT004_01300_TODO_08",""
33,"TEXT_FESVLT004_01300_TODO_09",""
34,"TEXT_FESVLT004_01300_TODO_10",""
35,"TEXT_FESVLT004_01300_TODO_11",""
36,"TEXT_FESVLT004_01300_TODO_12",""
37,"TEXT_FESVLT004_01300_TODO_13",""
38,"TEXT_FESVLT004_01300_TODO_14",""
39,"TEXT_FESVLT004_01300_TODO_15",""
40,"TEXT_FESVLT004_01300_TODO_16",""
41,"TEXT_FESVLT004_01300_TODO_17",""
42,"TEXT_FESVLT004_01300_TODO_18",""
43,"TEXT_FESVLT004_01300_TODO_19",""
44,"TEXT_FESVLT004_01300_TODO_20",""
45,"TEXT_FESVLT004_01300_TODO_21",""
46,"TEXT_FESVLT004_01300_TODO_22",""
47,"TEXT_FESVLT004_01300_TODO_23",""
48,"TEXT_FESVLT004_01300_LISSETE_100_080","'사랑의 전도사 조수' 일은 어떠세요옹~?<hex:02100103>……무작정 '사랑'을 찾으라고 하는 건<hex:02100103>너무 어려우려나아?"
49,"TEXT_FESVLT004_01300_LISSETE_100_081","휴우, 어쩔 수 없죠옹.<hex:02100103>그럼 리제트가 특별히 '사랑 나와라, 뿅'으로 찾아줄게요☆<hex:02100103>……우우웅~! 꺄, 사랑이 나 왔 쪄 용☆"
50,"TEXT_FESVLT004_01300_LISSETE_100_082","광장 동쪽에 있는 '오칼카야' 에게 가서 이야기를 들어용!<hex:02100103>우웅, 조금 특이한 고민이 있는 것 같지 뭐예요오?<hex:02100103>그럼 안녕, 잘 다녀와요, '사랑의 전도사의 조수'니임☆"
51,"TEXT_FESVLT004_01300_OKALKAYA_000_000","……넌 또 뭐야?<hex:02100103>이 앞에 있는 술집이 림사 로민사 3대 해적단 중 하나<hex:02100103>'홍혈성녀단'이 관리하는 구역이라는 건 알고 온 거냐?"
52,"TEXT_FESVLT004_01300_OKALKAYA_000_001","……뭐야, 배짱 좋은데? 마음에 들어.<hex:02100103>부탁이 하나 있는데, 들어줄래?"
53,"TEXT_FESVLT004_01300_OKALKAYA_000_002","우리 두령은 누가 봐도 한눈에 반할 정도로<hex:02100103>언제나 당당한 사람인데…… 요새 묘하게 긴장한 것 같아.<hex:02100103>이유는 모르겠지만, 도와줄 수 있다면 도와주고 싶어서 말이야."
54,"TEXT_FESVLT004_01300_OKALKAYA_000_003","어쩌면 드디어 오랫동안 적대해 온 숙적<hex:02100103>'백귀야행'을 끝장내려고 하시는 게 아닐까……."
55,"TEXT_FESVLT004_01300_OKALKAYA_000_004","……두령이 매일 밤 우리 몰래<hex:02100103>레스토랑 '비스마르크'에 드나들고 있거든."
