key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKOB106_01330_SEQ_00","제789땅굴단 채굴지의 청소부 보 즈는 용납할 수 없는 일이 있는 모양이다."
1,"TEXT_BANKOB106_01330_SEQ_01","제789단 청소부 보 즈가 말하길, 제789땅굴단과 꼴찌다툼을 하고 있는 제596땅굴단이 채굴지를 넓히려 한다고 한다. 제596땅굴단을 방해하기 위해 그들의 짐을 불태우기로 했다. 제789땅굴단 채굴지에 있는 '제789단 조수 바 고'와 어떻게 할지 상의해보자."
2,"TEXT_BANKOB106_01330_SEQ_02","제789단 조수 바 고가 <hex:022811FF0A>EventItem<hex:F61E896A0103><hex:020E24FF15022811FF0A4576656E744974656DF61E896A0103FF04EBA19CFF07EC9CBCEBA19C03> 짐을 불태우는 방법을 알려주었다. 우선 감시대 야영지 북동쪽에 있는 <hex:02280CFF05>EObj<hex:F61E93480103>에 <hex:022811FF0A>EventItem<hex:F61E89690103><hex:020D21FF15022811FF0A4576656E744974656DF61E89690103FF04EBA5BCFF04EC9D8403> 설치하자."
3,"TEXT_BANKOB106_01330_SEQ_03","<hex:02280CFF05>EObj<hex:F61E93480103>에 <hex:022811FF0A>EventItem<hex:F61E89690103><hex:020D21FF15022811FF0A4576656E744974656DF61E89690103FF04EBA5BCFF04EC9D8403> 설치했다. 근처에 있는 <hex:02280CFF05>EObj<hex:F61E93510103>에 <hex:022811FF0A>EventItem<hex:F61E896A0103><hex:020D21FF15022811FF0A4576656E744974656DF61E896A0103FF04EBA5BCFF04EC9D8403> 설치하여 폭파하자."
4,"TEXT_BANKOB106_01330_SEQ_04","<hex:022811FF0A>EventItem<hex:F61E896A0103><hex:020E24FF15022811FF0A4576656E744974656DF61E896A0103FF04EBA19CFF07EC9CBCEBA19C03> <hex:02280CFF05>EObj<hex:F61E93480103><hex:020D1CFF1002280CFF05454F626AF61E93480103FF04EBA5BCFF04EC9D8403> 전부 태워버렸다. 주위에 흩어진 <hex:02280CFF05>EObj<hex:F61E93520103><hex:020D1CFF1002280CFF05454F626AF61E93520103FF04EBA5BCFF04EC9D8403> 조사하고, <hex:02280FFF09>BNpcName<hex:F20AB70103><hex:020D1FFF1302280FFF09424E70634E616D65F20AB70103FF04EAB080FF04EC9DB403> 나타나면 처치하여 <hex:022811FF0A>EventItem<hex:F61E896B0103><hex:020D21FF15022811FF0A4576656E744974656DF61E896B0103FF04EBA5BCFF04EC9D8403> 손에 넣자."
5,"TEXT_BANKOB106_01330_SEQ_05","<hex:02280FFF09>BNpcName<hex:F20AB70103><hex:020E22FF1302280FFF09424E70634E616D65F20AB70103FF04EBA19CFF07EC9CBCEBA19C03>부터 <hex:022811FF0A>EventItem<hex:F61E896B0103><hex:020D21FF15022811FF0A4576656E744974656DF61E896B0103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 제789땅굴단 채굴지에 있는 '제789단 조수 바 고'에게 <hex:022811FF0A>EventItem<hex:F61E896B0103><hex:020D21FF15022811FF0A4576656E744974656DF61E896B0103FF04EBA5BCFF04EC9D8403> 건네자."
6,"TEXT_BANKOB106_01330_SEQ_06","제789단 조수 바 고에게 <hex:022811FF0A>EventItem<hex:F61E896B0103><hex:020D21FF15022811FF0A4576656E744974656DF61E896B0103FF04EBA5BCFF04EC9D8403> 건넸다. 그는 새로운 폭탄을 만들 수 있게 되어 아주 만족스러워했다. 제596땅굴단의 짐을 다 불태웠다고 '제789단 청소부 보 즈'에게 보고하자."
7,"TEXT_BANKOB106_01330_SEQ_07","제789단 청소부 보 즈에게 보고했다. 앞서나가려는 제596땅굴단의 발목을 잡는 데 성공하여 스케츠위스에게 혼나지 않아도 된다며 안심하고 있는 것 같다. 자기들이 먼저 앞서나갈 생각은 전혀 않는 제789땅굴단을 위해 앞으로도 방해공작에 협조해주자."
8,"TEXT_BANKOB106_01330_SEQ_08",""
9,"TEXT_BANKOB106_01330_SEQ_09",""
10,"TEXT_BANKOB106_01330_SEQ_10",""
11,"TEXT_BANKOB106_01330_SEQ_11",""
12,"TEXT_BANKOB106_01330_SEQ_12",""
13,"TEXT_BANKOB106_01330_SEQ_13",""
14,"TEXT_BANKOB106_01330_SEQ_14",""
15,"TEXT_BANKOB106_01330_SEQ_15",""
16,"TEXT_BANKOB106_01330_SEQ_16",""
17,"TEXT_BANKOB106_01330_SEQ_17",""
18,"TEXT_BANKOB106_01330_SEQ_18",""
19,"TEXT_BANKOB106_01330_SEQ_19",""
20,"TEXT_BANKOB106_01330_SEQ_20",""
21,"TEXT_BANKOB106_01330_SEQ_21",""
22,"TEXT_BANKOB106_01330_SEQ_22",""
23,"TEXT_BANKOB106_01330_SEQ_23",""
24,"TEXT_BANKOB106_01330_TODO_00","제789단 조수 바 고와 대화"
25,"TEXT_BANKOB106_01330_TODO_01","감시대 야영지 북동쪽에서 <hex:02280CFF05>EObj<hex:F61E93480103>에<hex:02100103> <hex:022811FF0A>EventItem<hex:F61E89690103> 설치"
26,"TEXT_BANKOB106_01330_TODO_02","<hex:02280CFF05>EObj<hex:F61E93510103>에 <hex:022811FF0A>EventItem<hex:F61E896A0103> 설치 후 기폭"
27,"TEXT_BANKOB106_01330_TODO_03","적의 방해를 물리치고 <hex:02280CFF05>EObj<hex:F61E93520103><hex:020D1CFF1002280CFF05454F626AF61E93520103FF04EBA5BCFF04EC9D8403> 조사하여 <hex:02280FFF09>BNpcName<hex:F20AB70103>에서 심장핵 입수"
28,"TEXT_BANKOB106_01330_TODO_04","제789단 조수 바 고에게 <hex:022811FF0A>EventItem<hex:F61E896B0103> 전달"
29,"TEXT_BANKOB106_01330_TODO_05","제789단 청소부 보 즈에게 보고"
30,"TEXT_BANKOB106_01330_TODO_06",""
31,"TEXT_BANKOB106_01330_TODO_07",""
32,"TEXT_BANKOB106_01330_TODO_08",""
33,"TEXT_BANKOB106_01330_TODO_09",""
34,"TEXT_BANKOB106_01330_TODO_10",""
35,"TEXT_BANKOB106_01330_TODO_11",""
36,"TEXT_BANKOB106_01330_TODO_12",""
37,"TEXT_BANKOB106_01330_TODO_13",""
38,"TEXT_BANKOB106_01330_TODO_14",""
39,"TEXT_BANKOB106_01330_TODO_15",""
40,"TEXT_BANKOB106_01330_TODO_16",""
41,"TEXT_BANKOB106_01330_TODO_17",""
42,"TEXT_BANKOB106_01330_TODO_18",""
43,"TEXT_BANKOB106_01330_TODO_19",""
44,"TEXT_BANKOB106_01330_TODO_20",""
45,"TEXT_BANKOB106_01330_TODO_21",""
46,"TEXT_BANKOB106_01330_TODO_22",""
47,"TEXT_BANKOB106_01330_TODO_23",""
48,"TEXT_BANKOB106_01330_BOZU_000_000","큰일나다…… 묵묵히 일 잘하능 '제596땅굴단' 넘들<hex:02100103>채굴지 널피려고 한다.<hex:02100103>'감시대 야영지' 로 가려고 한다."
