key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZB110_05050_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ウォーラーの残響にいるカーポーゲーは、冒険者に配達を頼みたいようだ。"
1,"TEXT_KINGZB110_05050_SEQ_01",""
2,"TEXT_KINGZB110_05050_SEQ_02",""
3,"TEXT_KINGZB110_05050_SEQ_03",""
4,"TEXT_KINGZB110_05050_SEQ_04",""
5,"TEXT_KINGZB110_05050_SEQ_05",""
6,"TEXT_KINGZB110_05050_SEQ_06",""
7,"TEXT_KINGZB110_05050_SEQ_07",""
8,"TEXT_KINGZB110_05050_SEQ_08",""
9,"TEXT_KINGZB110_05050_SEQ_09",""
10,"TEXT_KINGZB110_05050_SEQ_10",""
11,"TEXT_KINGZB110_05050_SEQ_11",""
12,"TEXT_KINGZB110_05050_SEQ_12",""
13,"TEXT_KINGZB110_05050_SEQ_13",""
14,"TEXT_KINGZB110_05050_SEQ_14",""
15,"TEXT_KINGZB110_05050_SEQ_15",""
16,"TEXT_KINGZB110_05050_SEQ_16",""
17,"TEXT_KINGZB110_05050_SEQ_17",""
18,"TEXT_KINGZB110_05050_SEQ_18",""
19,"TEXT_KINGZB110_05050_SEQ_19",""
20,"TEXT_KINGZB110_05050_SEQ_20",""
21,"TEXT_KINGZB110_05050_SEQ_21",""
22,"TEXT_KINGZB110_05050_SEQ_22",""
23,"TEXT_KINGZB110_05050_SEQ_23",""
24,"TEXT_KINGZB110_05050_TODO_00","ウォーラーの残響のヨカフイ族に<hex:022811FF0A>EventItem<hex:F61E92A30103>を渡す"
25,"TEXT_KINGZB110_05050_TODO_01","カーポーゲーと話す"
26,"TEXT_KINGZB110_05050_TODO_02",""
27,"TEXT_KINGZB110_05050_TODO_03",""
28,"TEXT_KINGZB110_05050_TODO_04",""
29,"TEXT_KINGZB110_05050_TODO_05",""
30,"TEXT_KINGZB110_05050_TODO_06",""
31,"TEXT_KINGZB110_05050_TODO_07",""
32,"TEXT_KINGZB110_05050_TODO_08",""
33,"TEXT_KINGZB110_05050_TODO_09",""
34,"TEXT_KINGZB110_05050_TODO_10",""
35,"TEXT_KINGZB110_05050_TODO_11",""
36,"TEXT_KINGZB110_05050_TODO_12",""
37,"TEXT_KINGZB110_05050_TODO_13",""
38,"TEXT_KINGZB110_05050_TODO_14",""
39,"TEXT_KINGZB110_05050_TODO_15",""
40,"TEXT_KINGZB110_05050_TODO_16",""
41,"TEXT_KINGZB110_05050_TODO_17",""
42,"TEXT_KINGZB110_05050_TODO_18",""
43,"TEXT_KINGZB110_05050_TODO_19",""
44,"TEXT_KINGZB110_05050_TODO_20",""
45,"TEXT_KINGZB110_05050_TODO_21",""
46,"TEXT_KINGZB110_05050_TODO_22",""
47,"TEXT_KINGZB110_05050_TODO_23",""
48,"TEXT_KINGZB110_05050_KARPORGER_000_000","お客人、よくぞ声をかけてくれた！<hex:02100103>ぜひ君の手で、ヨカフイ族にとって特別なこの聖果を、<hex:02100103>同胞に配ってほしいのだ。"
49,"TEXT_KINGZB110_05050_KARPORGER_000_001","君のように偉業を達成した者から聖果を受け取るということは、<hex:02100103>我らにとって、とても大きな意味を持つのだよ。"
50,"TEXT_KINGZB110_05050_KARPORGER_000_003","「<hex:022811FF0A>EventItem<hex:F61E92A30103>」を渡しておく。<hex:02100103>君の活躍を見ていた集落の同胞たちに手渡してもらいたい！"
51,"TEXT_KINGZB110_05050_KARPORGER_000_005","君の手で「<hex:022811FF0A>EventItem<hex:F61E92A30103>」を配ってもらえるだろうか？<hex:02100103>きっと同胞たちも喜ぶに違いない！"
52,"TEXT_KINGZB110_05050_RERJURYAR_000_010","<hex:020813E905FF07>貴女<hex:FF07>貴方<hex:03>は、ヴァリガルマンダ討伐の勇士のひとり！？<hex:02100103>わたしになにかご用でしょうか……？"
53,"TEXT_KINGZB110_05050_RERJURYAR_000_011","まあ、聖果ですか！<hex:02100103><hex:020813E905FF07>貴女<hex:FF07>貴方<hex:03>の手ずからいただけるなんて、<hex:02100103>とても光栄なことだわ……。"
54,"TEXT_KINGZB110_05050_RERJURYAR_000_012","力ある方より聖果をいただくのは、ヨカフイ族の伝統なのですよ。<hex:02100103><hex:020813E905FF07>貴女<hex:FF07>貴方<hex:03>からもらった聖果は大事に食し、<hex:02100103>その強さにあやからせていただきます。"
55,"TEXT_KINGZB110_05050_YARJORZUR_000_015","おや、我らを救いしお客人ではないか。<hex:02100103>その手に持っているのはもしや……。"
56,"TEXT_KINGZB110_05050_YARJORZUR_000_016","なんと、お客人が聖果配りをしていたとは！<hex:02100103>ちょうど空腹でもあったので、これはありがたい！"
57,"TEXT_KINGZB110_05050_YARJORZUR_000_017","聖果は薄皮を剥くと黄金色の果肉が詰まっていてね、<hex:02100103>ねっとりとした食感と、濃厚な甘味が大変に美味なんだ。<hex:02100103>そのうえ、薬にもなるほど栄養価も優れている。"
58,"TEXT_KINGZB110_05050_YARJORZUR_000_018","それを、お客人の手で頂けるとは……。<hex:02100103>今日の聖果は特に美味しく感じられそうだ！"
59,"TEXT_KINGZB110_05050_LORMURLOR_000_020","今、ペルペル族の行商を待っているとこだ。<hex:02100103>こう落ち着いて交易ができるのも、お客人たちのおかげだな。"
60,"TEXT_KINGZB110_05050_LORMURLOR_000_021","おお、聖果じゃねえかー！<hex:02100103>俺たちもよそへ作物を卸すことはあるが、こいつだけは例外だ。<hex:02100103>ありがたく俺の腹に収めさせてもらうよ。"
61,"TEXT_KINGZB110_05050_LORMURLOR_000_022","（★未使用／削除予定★）"
62,"TEXT_KINGZB110_05050_LORMURLOR_000_023","こうやって自分たちで食うから、<hex:02100103>集落の外で目にする機会はほとんどないだろうな。<hex:02100103>ヨカフイ族のみぞ知る聖なる果実……ってわけさ！"
63,"TEXT_KINGZB110_05050_RERJURYAR_000_025","力ある方より聖果をいただくのは、ヨカフイ族の伝統なのですよ。<hex:02100103><hex:020813E905FF07>貴女<hex:FF07>貴方<hex:03>からもらった聖果は大事に食し、<hex:02100103>その強さにあやからせていただきます。"
64,"TEXT_KINGZB110_05050_YARJORZUR_000_026","お客人の手で頂けるとは……。<hex:02100103>今日の聖果は、特に美味しく感じられそうだ！"
65,"TEXT_KINGZB110_05050_LORMURLOR_000_027","俺たちもよそへ作物を卸すことはあるが、こいつだけは例外だ。<hex:02100103>だから集落の外で目にする機会もほとんどない、<hex:02100103>ヨカフイ族のみぞ知る聖なる果実……ってわけさ！"
66,"TEXT_KINGZB110_05050_KARPORGER_000_030","聖果を配ってくださり、誠に感謝する！<hex:02100103>きっと君も、我らが聖果配りをありがたがる理由……<hex:02100103>このヨカフイ族の風習について、気になっていることだろう。"
