key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGYR203_05011_SEQ_00","トライヨラのボロガーは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_KINGYR203_05011_SEQ_01",""
2,"TEXT_KINGYR203_05011_SEQ_02",""
3,"TEXT_KINGYR203_05011_SEQ_03",""
4,"TEXT_KINGYR203_05011_SEQ_04",""
5,"TEXT_KINGYR203_05011_SEQ_05",""
6,"TEXT_KINGYR203_05011_SEQ_06",""
7,"TEXT_KINGYR203_05011_SEQ_07",""
8,"TEXT_KINGYR203_05011_SEQ_08",""
9,"TEXT_KINGYR203_05011_SEQ_09",""
10,"TEXT_KINGYR203_05011_SEQ_10",""
11,"TEXT_KINGYR203_05011_SEQ_11",""
12,"TEXT_KINGYR203_05011_SEQ_12",""
13,"TEXT_KINGYR203_05011_SEQ_13",""
14,"TEXT_KINGYR203_05011_SEQ_14",""
15,"TEXT_KINGYR203_05011_SEQ_15",""
16,"TEXT_KINGYR203_05011_SEQ_16",""
17,"TEXT_KINGYR203_05011_SEQ_17",""
18,"TEXT_KINGYR203_05011_SEQ_18",""
19,"TEXT_KINGYR203_05011_SEQ_19",""
20,"TEXT_KINGYR203_05011_SEQ_20",""
21,"TEXT_KINGYR203_05011_SEQ_21",""
22,"TEXT_KINGYR203_05011_SEQ_22",""
23,"TEXT_KINGYR203_05011_SEQ_23",""
24,"TEXT_KINGYR203_05011_TODO_00","ヘリテージファウンドのドメニケと話す"
25,"TEXT_KINGYR203_05011_TODO_01","ソリューション・ナインのフィロメナと話す"
26,"TEXT_KINGYR203_05011_TODO_02","ナピクエと話す"
27,"TEXT_KINGYR203_05011_TODO_03","トライヨラのボロガーに<hex:022811FF0A>EventItem<hex:F61E92E50103>を渡す"
28,"TEXT_KINGYR203_05011_TODO_04",""
29,"TEXT_KINGYR203_05011_TODO_05",""
30,"TEXT_KINGYR203_05011_TODO_06",""
31,"TEXT_KINGYR203_05011_TODO_07",""
32,"TEXT_KINGYR203_05011_TODO_08",""
33,"TEXT_KINGYR203_05011_TODO_09",""
34,"TEXT_KINGYR203_05011_TODO_10",""
35,"TEXT_KINGYR203_05011_TODO_11",""
36,"TEXT_KINGYR203_05011_TODO_12",""
37,"TEXT_KINGYR203_05011_TODO_13",""
38,"TEXT_KINGYR203_05011_TODO_14",""
39,"TEXT_KINGYR203_05011_TODO_15",""
40,"TEXT_KINGYR203_05011_TODO_16",""
41,"TEXT_KINGYR203_05011_TODO_17",""
42,"TEXT_KINGYR203_05011_TODO_18",""
43,"TEXT_KINGYR203_05011_TODO_19",""
44,"TEXT_KINGYR203_05011_TODO_20",""
45,"TEXT_KINGYR203_05011_TODO_21",""
46,"TEXT_KINGYR203_05011_TODO_22",""
47,"TEXT_KINGYR203_05011_TODO_23",""
48,"TEXT_KINGYR203_05011_SYSTEM_000_001","「トラル大陸のモブハント（上級）」は、<hex:02100103>「メインクエスト：黄金のレガシー」を、<hex:02100103>特定の状態まで完了することで、受注できるようになります。"
49,"TEXT_KINGYR203_05011_BOLOGAW_000_002","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、お元気そうで安心しました。<hex:02100103>襲撃直後のトライヨラは一時騒然としていましたが、<hex:02100103>人々の安心のため、こんな時こそ討伐依頼に応えねば……ですね。"
50,"TEXT_KINGYR203_05011_BOLOGAW_000_003","そんな状況で恐縮ながら、貴方にお願いしたいことがあるんです。<hex:02100103>実は、ヤースラニ荒野の狩りを担当していたヴァイパーと、<hex:02100103>まったく連絡がとれない状態でして……。"
51,"TEXT_KINGYR203_05011_BOLOGAW_000_004","あそこはいま謎の障壁に覆われていると聞き、心配で。<hex:02100103>貴方ならば立ち入れると耳にしましたので、<hex:02100103>どうか安否の確認をお願いしてもよろしいでしょうか？"
52,"TEXT_KINGYR203_05011_BOLOGAW_000_005","ありがとうございます！<hex:02100103>彼女の名は「ナピクエ」、トナワータ族で、<hex:02100103>襲撃が起きる前はテッシャ・パニの村に赴いていたはず。"
53,"TEXT_KINGYR203_05011_BOLOGAW_000_006","行方を探る際は、付近に住む人……<hex:02100103>とくに、土地に詳しい方に話を聞いてみるのがよいかと。<hex:02100103>それでは……どうか、よろしくお願いいたします。"
54,"TEXT_KINGYR203_05011_BOLOGAW_000_007","ナピクエの行方を探る際は、<hex:02100103>テッシャ・パニの近くに住む人に話を聞いてみるのがよいかと。<hex:02100103>それでは……どうか、よろしくお願いいたします。"
55,"TEXT_KINGYR203_05011_ZOMENIKE_000_010","おや、あなた様は……<hex:02100103>どうされました、何かお探しですかな？"
56,"TEXT_KINGYR203_05011_ZOMENIKE_000_011","異変当時テッシャ・パニを訪れていた二刀の狩人……<hex:02100103>もしやそれは、ナピクエさんでは？<hex:02100103>でしたら、たしかに存じ上げておりますぞ。"
57,"TEXT_KINGYR203_05011_ZOMENIKE_000_012","あの方は土地が様変わりした際、<hex:02100103>安全な場所まで我々を護り続けてくれたのです。<hex:02100103>数多の雷が降るなか、魔物を退けながら……忘れようはずもない。"
58,"TEXT_KINGYR203_05011_ZOMENIKE_000_013","ただ、最後にお顔を見たのはしばらく前のこと。<hex:02100103>狩りの技を活かすため駆除人になっていたはずですが、<hex:02100103>今どこにいるかは……。"
59,"TEXT_KINGYR203_05011_ZOMENIKE_000_014","いやしかし、こうして私が覚えているのだから、<hex:02100103>きっとご存命なはず。"
60,"TEXT_KINGYR203_05011_ZOMENIKE_000_015","そうだ、ソリューション・ナインの役所で尋ねてみては？<hex:02100103>同郷の者が探していると伝えれば、<hex:02100103>現在の様子を教えてもらえるかもしれませんよ。"
61,"TEXT_KINGYR203_05011_ZOMENIKE_000_016","ナピクエさんのこと、ソリューション・ナインの役所で尋ねては？<hex:02100103>国民登録しているはずですし、同郷の者が探していると伝えれば、<hex:02100103>現在の様子を教えてもらえるかもしれません。"
62,"TEXT_KINGYR203_05011_FILOMENA_000_020","ガバメントセクターへようこそ。<hex:02100103>ご用件を承ります。"
63,"TEXT_KINGYR203_05011_FILOMENA_000_021","人探し、ですか。<hex:02100103>元駆除人のナピクエさん……<hex:02100103>ああ、いつも魔物の情報をご提供くださる方ですね。"
64,"TEXT_KINGYR203_05011_FILOMENA_000_022","あの方は温和で面倒見がよく、<hex:02100103>お怪我で引退された後も、同業者から慕われてるんです。<hex:02100103>噂では、この国での二刀流武器の浸透にも一役買ったとか。"
65,"TEXT_KINGYR203_05011_FILOMENA_000_023","本来は規則で個人情報はお渡しできないのですが……。<hex:02100103>ご本人も、誰か訪ねてきたら伝えてくれと言っておられましたし、<hex:02100103>故郷の方が安否を気にしているのならば、住所をお教えしますよ。"
66,"TEXT_KINGYR203_05011_FILOMENA_000_024","あの方はいま、9-14居住殻にお住まいです。<hex:02100103>よくベンチでくつろいでいるのをお見掛けしますので、<hex:02100103>行ってみてはいかがでしょう。"
