key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZC201_05081_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オック・ハヌのラヌハヌは、冒険者に集落の伝統的な催しを手伝ってほしいようだ。"
1,"TEXT_KINGZC201_05081_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>「風に選ばれし者」の羽根を、勇連隊に提供するための作業を手伝ってほしいと頼まれた。コザマル・カのウユー・ウブで「ナハンシェ」を探そう。"
2,"TEXT_KINGZC201_05081_SEQ_02","ナハンシェを見つけた。オック・ハヌの「ラヌハヌ」と話そう。"
3,"TEXT_KINGZC201_05081_SEQ_03","3人でオック・ハヌの様子を見ておくことになった。オック・ハヌの「<hex:02280CFF05>EObj<hex:F61EBC6C0103>」で周囲を見渡そう。"
4,"TEXT_KINGZC201_05081_SEQ_04","ラヌハヌから、今回の作業は問題隊士を律する通過儀礼なのだと教えられた。オック・ハヌの「ナハンシェ」と話そう。"
5,"TEXT_KINGZC201_05081_SEQ_05","ナハンシェはまだやる気が出ないようだ。彼を奮起させられるよう、引き続き作業に取り組もう。"
6,"TEXT_KINGZC201_05081_SEQ_06",""
7,"TEXT_KINGZC201_05081_SEQ_07",""
8,"TEXT_KINGZC201_05081_SEQ_08",""
9,"TEXT_KINGZC201_05081_SEQ_09",""
10,"TEXT_KINGZC201_05081_SEQ_10",""
11,"TEXT_KINGZC201_05081_SEQ_11",""
12,"TEXT_KINGZC201_05081_SEQ_12",""
13,"TEXT_KINGZC201_05081_SEQ_13",""
14,"TEXT_KINGZC201_05081_SEQ_14",""
15,"TEXT_KINGZC201_05081_SEQ_15",""
16,"TEXT_KINGZC201_05081_SEQ_16",""
17,"TEXT_KINGZC201_05081_SEQ_17",""
18,"TEXT_KINGZC201_05081_SEQ_18",""
19,"TEXT_KINGZC201_05081_SEQ_19",""
20,"TEXT_KINGZC201_05081_SEQ_20",""
21,"TEXT_KINGZC201_05081_SEQ_21",""
22,"TEXT_KINGZC201_05081_SEQ_22",""
23,"TEXT_KINGZC201_05081_SEQ_23",""
24,"TEXT_KINGZC201_05081_TODO_00","ナハンシェを探す"
25,"TEXT_KINGZC201_05081_TODO_01","ラヌハヌと話す"
26,"TEXT_KINGZC201_05081_TODO_02","<hex:02280CFF05>EObj<hex:F61EBC6C0103>で見渡す"
27,"TEXT_KINGZC201_05081_TODO_03","ナハンシェと話す"
28,"TEXT_KINGZC201_05081_TODO_04",""
29,"TEXT_KINGZC201_05081_TODO_05",""
30,"TEXT_KINGZC201_05081_TODO_06",""
31,"TEXT_KINGZC201_05081_TODO_07",""
32,"TEXT_KINGZC201_05081_TODO_08",""
33,"TEXT_KINGZC201_05081_TODO_09",""
34,"TEXT_KINGZC201_05081_TODO_10",""
35,"TEXT_KINGZC201_05081_TODO_11",""
36,"TEXT_KINGZC201_05081_TODO_12",""
37,"TEXT_KINGZC201_05081_TODO_13",""
38,"TEXT_KINGZC201_05081_TODO_14",""
39,"TEXT_KINGZC201_05081_TODO_15",""
40,"TEXT_KINGZC201_05081_TODO_16",""
41,"TEXT_KINGZC201_05081_TODO_17",""
42,"TEXT_KINGZC201_05081_TODO_18",""
43,"TEXT_KINGZC201_05081_TODO_19",""
44,"TEXT_KINGZC201_05081_TODO_20",""
45,"TEXT_KINGZC201_05081_TODO_21",""
46,"TEXT_KINGZC201_05081_TODO_22",""
47,"TEXT_KINGZC201_05081_TODO_23",""
48,"TEXT_KINGZC201_05081_LANUHANU_000_000","オフォカリー！<hex:02100103>君が、ウクラマト様の協力者<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんだね。<hex:02100103>アルフィノさんたちからも、その名を聞いたよ。"
49,"TEXT_KINGZC201_05081_LANUHANU_000_001","僕は、僕は、ラヌハヌ！<hex:02100103>イヒーハナ祭に羽根を提供した「風に選ばれし者」さ。"
50,"TEXT_KINGZC201_05081_LANUHANU_000_002","ここで会えてよかった！<hex:02100103>外から来た身で、かつ僕らのことも知ってくれている、<hex:02100103>君のような人に頼みがあるんだ。"
51,"TEXT_KINGZC201_05081_LANUHANU_000_003","この国を守護する「トラル勇連隊」のことを知っているかい？<hex:02100103>僕ら、風に選ばれし者は、換羽期に抜けた羽根を溜めておいて、<hex:02100103>数年ごとに隊へ提供するという伝統があってさ。"
52,"TEXT_KINGZC201_05081_LANUHANU_000_004","今が、今が、まさにその時期でね。<hex:02100103>隊士が受け取りに来ることになってるんだけど……<hex:02100103>この伝統……ただ、羽根を渡すだけじゃないんだ！"
53,"TEXT_KINGZC201_05081_LANUHANU_000_005","詳細は、あとで説明するけど、ちょっとした作業があってさ。<hex:02100103>君にとっても、きっと面白い体験になると思うから、<hex:02100103>どうか、協力してほしいんだよ！"
54,"TEXT_KINGZC201_05081_LANUHANU_000_006","もし興味を持ってくれたなら、さっそくお願いがひとつ！<hex:02100103>隊士「ナハンシェ」の到着が遅れているようでね、<hex:02100103>僕が出て行き違いになっても困るし、街道を見てきてくれないか？"
55,"TEXT_KINGZC201_05081_LANUHANU_000_010","僕が出て、行き違いになっても困るし、<hex:02100103>街道で、隊士の「ナハンシェ」がいないか見てきて！<hex:02100103>約束の時間を過ぎてるのに、まだ姿が見えないんだ。"
56,"TEXT_KINGZC201_05081_NAHANSHE_000_030","……僕を探しにきたって？<hex:02100103>でも、あなたハヌハヌ族じゃないですよね？"
57,"TEXT_KINGZC201_05081_NAHANSHE_000_031","はあ、なるほど……。<hex:02100103>見つかっちゃったんなら観念しましょう。<hex:02100103>面倒ですが、オック・ハヌへ向かいますかあ。"
58,"TEXT_KINGZC201_05081_NAHANSHE_000_032","……って、突然すみません。<hex:02100103>僕、腕っぷしだけが取り柄でして、<hex:02100103>それを活かせる仕事ができればと、勇連隊に志願したんです。"
59,"TEXT_KINGZC201_05081_NAHANSHE_000_033","なのに、ようやく任された初任務が、<hex:02100103>荷物の運搬だなんて、どうにもやる気が出なくて……。"
60,"TEXT_KINGZC201_05081_NAHANSHE_000_034","まあ、これ以上、愚痴っていてもしょうがないですね。<hex:02100103>ラヌハヌさんとやらのところへ向かいましょうか。"
61,"TEXT_KINGZC201_05081_NAHANSHE_000_040","まさか手伝いまでやらされるなんて。<hex:02100103>先輩たち、黙ってたな……。"
62,"TEXT_KINGZC201_05081_LANUHANU_000_060","ありがとう、ありがとう、やっと隊士を迎えられたよ！<hex:02100103>ただ羽根を渡すだけじゃなく、<hex:02100103>必要な作業を手伝ってほしいと、彼にも伝えておいた。"
63,"TEXT_KINGZC201_05081_LANUHANU_000_061","じゃあ、詳細を説明……の前に、<hex:02100103>ナハンシェは、オック・ハヌへの来訪が初めてだそうでね。<hex:02100103>まずは集落を見てもらおうと思うんだ！"
