key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZB401_05059_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ウォーラーの残響のムーフールーは、新たな護衛相手を探しているようだ。"
1,"TEXT_KINGZB401_05059_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ムーフールーと話し、ノーペリを紹介することになった。オルコ・パチャのワチュン・ペロにいる「ノーペリ」と話そう。"
2,"TEXT_KINGZB401_05059_SEQ_02","ノーペリと話した。ワチュン・ペロの東側にいる「ムーフールー」と合流して話そう。"
3,"TEXT_KINGZB401_05059_SEQ_03","ムーフールーと話した。オルコ・パチャのチーワグー塩田へと向かった「ノーペリ」と話そう。"
4,"TEXT_KINGZB401_05059_SEQ_04","ノーペリと話し、塩の買い付けに成功した。チーワグー塩田にいる「ノーペリ」と再度話そう。"
5,"TEXT_KINGZB401_05059_SEQ_05","取引に成功したノーペリと話したところ、満足げだった。ウォーラーの残響へと戻った「ノーペリ」とさらに話そう。"
6,"TEXT_KINGZB401_05059_SEQ_06","ノーペリとさらに話した。ムーフールーを護衛として、今後彼らは協力しあって商売を続けていくことだろう。"
7,"TEXT_KINGZB401_05059_SEQ_07",""
8,"TEXT_KINGZB401_05059_SEQ_08",""
9,"TEXT_KINGZB401_05059_SEQ_09",""
10,"TEXT_KINGZB401_05059_SEQ_10",""
11,"TEXT_KINGZB401_05059_SEQ_11",""
12,"TEXT_KINGZB401_05059_SEQ_12",""
13,"TEXT_KINGZB401_05059_SEQ_13",""
14,"TEXT_KINGZB401_05059_SEQ_14",""
15,"TEXT_KINGZB401_05059_SEQ_15",""
16,"TEXT_KINGZB401_05059_SEQ_16",""
17,"TEXT_KINGZB401_05059_SEQ_17",""
18,"TEXT_KINGZB401_05059_SEQ_18",""
19,"TEXT_KINGZB401_05059_SEQ_19",""
20,"TEXT_KINGZB401_05059_SEQ_20",""
21,"TEXT_KINGZB401_05059_SEQ_21",""
22,"TEXT_KINGZB401_05059_SEQ_22",""
23,"TEXT_KINGZB401_05059_SEQ_23",""
24,"TEXT_KINGZB401_05059_TODO_00","ノーペリと話す"
25,"TEXT_KINGZB401_05059_TODO_01","ムーフールーと話す"
26,"TEXT_KINGZB401_05059_TODO_02","ノーペリと話す"
27,"TEXT_KINGZB401_05059_TODO_03","ノーペリと再度話す"
28,"TEXT_KINGZB401_05059_TODO_04","ノーペリとさらに話す"
29,"TEXT_KINGZB401_05059_TODO_05",""
30,"TEXT_KINGZB401_05059_TODO_06",""
31,"TEXT_KINGZB401_05059_TODO_07",""
32,"TEXT_KINGZB401_05059_TODO_08",""
33,"TEXT_KINGZB401_05059_TODO_09",""
34,"TEXT_KINGZB401_05059_TODO_10",""
35,"TEXT_KINGZB401_05059_TODO_11",""
36,"TEXT_KINGZB401_05059_TODO_12",""
37,"TEXT_KINGZB401_05059_TODO_13",""
38,"TEXT_KINGZB401_05059_TODO_14",""
39,"TEXT_KINGZB401_05059_TODO_15",""
40,"TEXT_KINGZB401_05059_TODO_16",""
41,"TEXT_KINGZB401_05059_TODO_17",""
42,"TEXT_KINGZB401_05059_TODO_18",""
43,"TEXT_KINGZB401_05059_TODO_19",""
44,"TEXT_KINGZB401_05059_TODO_20",""
45,"TEXT_KINGZB401_05059_TODO_21",""
46,"TEXT_KINGZB401_05059_TODO_22",""
47,"TEXT_KINGZB401_05059_TODO_23",""
48,"TEXT_KINGZB401_05059_MURFURLUR_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>殿か。<hex:02100103>そういえば、貴殿に聞いてみたいことがあったのだ。"
49,"TEXT_KINGZB401_05059_MURFURLUR_000_001","例のペルペル族の釣り人が、<hex:02100103>同胞たちに、私のことを広めてくれると言っていたろう。"
50,"TEXT_KINGZB401_05059_MURFURLUR_000_002","それならば、彼らの集落に赴き、<hex:02100103>積極的に護衛として、自身を売り込むべきかと思ってな。<hex:02100103>だが一方で、ヨカフイ族が怖れられていることも事実。"
51,"TEXT_KINGZB401_05059_MURFURLUR_000_003","そこで相談だが、貴殿はペルペル族の知り合いはおらぬだろうか？<hex:02100103>できれば、依頼交渉に慣れた相手を……。"
52,"TEXT_KINGZB401_05059_MURFURLUR_000_004","ほう、行商人のノーペリ殿？<hex:02100103>そのお方に、お話を繋いでもらえるならばありがたい。"
53,"TEXT_KINGZB401_05059_MURFURLUR_000_005","では、さっそくワチュン・ペロに赴き、<hex:02100103>「ノーペリ」殿に話を通しておいてもらえるだろうか？<hex:02100103>私も崖を駆け下りて向かい、集落の近くで待機するとしよう。"
54,"TEXT_KINGZB401_05059_NOPLI_000_010","ういうい、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>～！<hex:02100103>うまくいってるよ、ギギモルとの商談なら！"
55,"TEXT_KINGZB401_05059_NOPLI_000_011","買ってしまった偏属性クリスタルも、<hex:02100103>絶霊体の容器に入れて、変容を防ぐようにしたから。<hex:02100103>今は使い道について動いてるところさ。"
56,"TEXT_KINGZB401_05059_NOPLI_000_012","って、それより、話しに来てくれたってことは、<hex:02100103>僕になにか用かな？"
57,"TEXT_KINGZB401_05059_NOPLI_000_013","ああ、護衛のムーフールー、ついさっき噂を聞いたところさ！<hex:02100103>釣り人の仲間を護った、頼もしいヨカフイ族なんだってね！"
58,"TEXT_KINGZB401_05059_NOPLI_000_014","君の紹介ならぜひ会ってみて、頼みたいことがある！<hex:02100103>もしかして、近くまで来てるのかな？"
59,"TEXT_KINGZB401_05059_NOPLI_000_015","崖を……駆け下りた……！？"
60,"TEXT_KINGZB401_05059_NOPLI_000_016","が、頑丈なんだね、ヨカフイ族は……。<hex:02100103>と、とりあえず、この集落の近くまで来てるんだね？<hex:02100103>まずはそっちで話してみるよ……！"
61,"TEXT_KINGZB401_05059_NOPLI_000_020","本当に無傷だ……。"
62,"TEXT_KINGZB401_05059_MURFURLUR_000_021","ノーペリ殿を呼んできてくださったのだな。<hex:02100103>仲介していただき、誠に感謝する。"
63,"TEXT_KINGZB401_05059_MURFURLUR_000_022","ノーペリ殿は、行商で身を立てている御仁と伺った。<hex:02100103>よければ、その護衛を申し出たいのだが……"
64,"TEXT_KINGZB401_05059_NOPLI_000_023","ういうい！<hex:02100103>話は聞いてるし、実際会ってわかったよ。<hex:02100103>真面目で頼りになる護衛だってね！"
65,"TEXT_KINGZB401_05059_NOPLI_000_024","ムーフールー、さっそく僕と組んで仕事をしてみようか！<hex:02100103>僕、チーワグー塩田の人たちと交渉がしたくて。"
66,"TEXT_KINGZB401_05059_NOPLI_000_025","塩田のヨカフイ族は、弱そうな相手を狙って塩を売りつける。<hex:02100103>それもとんでもない暴利で、断れば酷い暴力をチラつかせて……。"
