key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZB003_05032_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>イクヴロ隊商宿のヴゲージャは、温泉に興味があるようだ。"
1,"TEXT_KINGZB003_05032_SEQ_01",""
2,"TEXT_KINGZB003_05032_SEQ_02",""
3,"TEXT_KINGZB003_05032_SEQ_03",""
4,"TEXT_KINGZB003_05032_SEQ_04",""
5,"TEXT_KINGZB003_05032_SEQ_05",""
6,"TEXT_KINGZB003_05032_SEQ_06",""
7,"TEXT_KINGZB003_05032_SEQ_07",""
8,"TEXT_KINGZB003_05032_SEQ_08",""
9,"TEXT_KINGZB003_05032_SEQ_09",""
10,"TEXT_KINGZB003_05032_SEQ_10",""
11,"TEXT_KINGZB003_05032_SEQ_11",""
12,"TEXT_KINGZB003_05032_SEQ_12",""
13,"TEXT_KINGZB003_05032_SEQ_13",""
14,"TEXT_KINGZB003_05032_SEQ_14",""
15,"TEXT_KINGZB003_05032_SEQ_15",""
16,"TEXT_KINGZB003_05032_SEQ_16",""
17,"TEXT_KINGZB003_05032_SEQ_17",""
18,"TEXT_KINGZB003_05032_SEQ_18",""
19,"TEXT_KINGZB003_05032_SEQ_19",""
20,"TEXT_KINGZB003_05032_SEQ_20",""
21,"TEXT_KINGZB003_05032_SEQ_21",""
22,"TEXT_KINGZB003_05032_SEQ_22",""
23,"TEXT_KINGZB003_05032_SEQ_23",""
24,"TEXT_KINGZB003_05032_TODO_00","湯浴みに挑まんとするマムージャ族と話す"
25,"TEXT_KINGZB003_05032_TODO_01","ヴゲージャと話す"
26,"TEXT_KINGZB003_05032_TODO_02",""
27,"TEXT_KINGZB003_05032_TODO_03",""
28,"TEXT_KINGZB003_05032_TODO_04",""
29,"TEXT_KINGZB003_05032_TODO_05",""
30,"TEXT_KINGZB003_05032_TODO_06",""
31,"TEXT_KINGZB003_05032_TODO_07",""
32,"TEXT_KINGZB003_05032_TODO_08",""
33,"TEXT_KINGZB003_05032_TODO_09",""
34,"TEXT_KINGZB003_05032_TODO_10",""
35,"TEXT_KINGZB003_05032_TODO_11",""
36,"TEXT_KINGZB003_05032_TODO_12",""
37,"TEXT_KINGZB003_05032_TODO_13",""
38,"TEXT_KINGZB003_05032_TODO_14",""
39,"TEXT_KINGZB003_05032_TODO_15",""
40,"TEXT_KINGZB003_05032_TODO_16",""
41,"TEXT_KINGZB003_05032_TODO_17",""
42,"TEXT_KINGZB003_05032_TODO_18",""
43,"TEXT_KINGZB003_05032_TODO_19",""
44,"TEXT_KINGZB003_05032_TODO_20",""
45,"TEXT_KINGZB003_05032_TODO_21",""
46,"TEXT_KINGZB003_05032_TODO_22",""
47,"TEXT_KINGZB003_05032_TODO_23",""
48,"TEXT_KINGZB003_05032_VUGEELJA_000_000","見ない顔だが、異国の旅人のようだな。<hex:02100103>おまえ、ペルペル族が管理してる温泉は知っているか？"
49,"TEXT_KINGZB003_05032_VUGEELJA_000_001","おれの師匠がそこで、<hex:02100103>マムージャ族に伝わる伝統舞踊を披露しようと思ってるそうでな。"
50,"TEXT_KINGZB003_05032_VUGEELJA_000_003","おれも商売が済んだら見に行くつもりだ。<hex:02100103>興味があるなら、南にあるパナクペル・リトリートで、<hex:02100103>「湯浴みに挑まんとするマムージャ族」に声をかけるといい。"
51,"TEXT_KINGZB003_05032_VUGEELJA_000_005","マムージャ族の伝統舞踊に興味があるなら、<hex:02100103>南にあるパナクペル・リトリートで、<hex:02100103>「湯浴みに挑まんとするマムージャ族」に声をかけるといい。"
52,"TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_010","ほう、我らの伝統である「湯浴みの踊り」に興味があると……！<hex:02100103>殊勝な心がけよ、我らが伝統舞踊を教えて進ぜよう。"
53,"TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_011","まず湯浴みの前に、祭器である桶に満たした湯を三度身にかける。<hex:02100103>心身が清められ、集中が高まり、最高の状態となったら……<hex:02100103>いざ、「湯浴みの踊り」を……！"
54,"TEXT_KINGZB003_05032_MAVLI_000_013","ダメですよ、ここで「湯浴みの踊り」は！！！<hex:02100103>出入り禁止にしますからね！！！"
55,"TEXT_KINGZB003_05032_MAVLI_000_014","ほかの部族には刺激が強すぎますから、<hex:02100103>公共の湯で踊るのは勘弁してください……。<hex:02100103>代わりにマムージャ族は、専用の秘湯にご案内しているのですよ。"
56,"TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_017","なんと、そのような決まりになっていたとは……！<hex:02100103>伝統の踊りを披露できないことは残念だが、出禁は困る。<hex:02100103>ここは大人しく従わせていただこう。"
57,"TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_018","貴殿に踊りを披露すること叶わず、心苦しいのだが……。<hex:02100103>私は先にその専用の秘湯へ向かっていると、<hex:02100103>我が弟子「ヴゲージャ」にも伝えてもらえるだろうか？"
58,"TEXT_KINGZB003_05032_MAVLI_000_020","君は見たことがありますか？<hex:02100103>彼らの「湯浴みの踊り」を……。"
59,"TEXT_KINGZB003_05032_VUGEELJA_000_030","ああ、なんてこった……。<hex:02100103>すまねえ、まさかそんなことになるなんて。"
60,"TEXT_KINGZB003_05032_VUGEELJA_000_031","おれも今回、伝統舞踊を披露できると思ってやってきたんだがな。<hex:02100103>「湯浴みの踊り」を得意とした美男な兄弟子のように……。"
61,"TEXT_KINGZB003_05032_VUGEELJA_000_032","兄弟子、ブガージャ……。<hex:02100103>傭兵として身を立てると言って旅立っていったが、<hex:02100103>いまごろ元気にしてっかな。"
62,"TEXT_KINGZB003_05032_VUGEELJA_000_033","おっと悪い、関係のないことを喋っちまった。<hex:02100103>おれも仕事が片付いたら、秘湯のほうへ向かうぜ。"
63,"TEXT_KINGZB003_05032_VUGEELJA_000_034","結局踊りを見せることはできなかったが……<hex:02100103>伝えに戻ってきてくれて感謝してる。<hex:02100103>もし、機会があれば、次こそ見てくれよな。"
64,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_000","（★未使用／削除予定★）"
65,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_001","（★未使用／削除予定★）"
66,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_002","（★未使用／削除予定★）"
67,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_003","（★未使用／削除予定★）"
68,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_004","（★未使用／削除予定★）"
69,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_005","（★未使用／削除予定★）"
70,"TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_012","（★未使用／削除予定★）"
71,"TEXT_KINGZB003_05032_SPRINGSPELUPELU05032_000_013","（★未使用／削除予定★）"
