key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZC110_05080_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>朋友の灯火の途方に暮れたペルペル族は、困っていることがあるようだ。"
1,"TEXT_KINGZC110_05080_SEQ_01",""
2,"TEXT_KINGZC110_05080_SEQ_02",""
3,"TEXT_KINGZC110_05080_SEQ_03",""
4,"TEXT_KINGZC110_05080_SEQ_04",""
5,"TEXT_KINGZC110_05080_SEQ_05",""
6,"TEXT_KINGZC110_05080_SEQ_06",""
7,"TEXT_KINGZC110_05080_SEQ_07",""
8,"TEXT_KINGZC110_05080_SEQ_08",""
9,"TEXT_KINGZC110_05080_SEQ_09",""
10,"TEXT_KINGZC110_05080_SEQ_10",""
11,"TEXT_KINGZC110_05080_SEQ_11",""
12,"TEXT_KINGZC110_05080_SEQ_12",""
13,"TEXT_KINGZC110_05080_SEQ_13",""
14,"TEXT_KINGZC110_05080_SEQ_14",""
15,"TEXT_KINGZC110_05080_SEQ_15",""
16,"TEXT_KINGZC110_05080_SEQ_16",""
17,"TEXT_KINGZC110_05080_SEQ_17",""
18,"TEXT_KINGZC110_05080_SEQ_18",""
19,"TEXT_KINGZC110_05080_SEQ_19",""
20,"TEXT_KINGZC110_05080_SEQ_20",""
21,"TEXT_KINGZC110_05080_SEQ_21",""
22,"TEXT_KINGZC110_05080_SEQ_22",""
23,"TEXT_KINGZC110_05080_SEQ_23",""
24,"TEXT_KINGZC110_05080_TODO_00","<hex:02280CFF05>EObj<hex:F61EBBED0103>を回収する"
25,"TEXT_KINGZC110_05080_TODO_01","途方に暮れたペルペル族に<hex:022811FF0A>EventItem<hex:F61E92BC0103>を渡す"
26,"TEXT_KINGZC110_05080_TODO_02",""
27,"TEXT_KINGZC110_05080_TODO_03",""
28,"TEXT_KINGZC110_05080_TODO_04",""
29,"TEXT_KINGZC110_05080_TODO_05",""
30,"TEXT_KINGZC110_05080_TODO_06",""
31,"TEXT_KINGZC110_05080_TODO_07",""
32,"TEXT_KINGZC110_05080_TODO_08",""
33,"TEXT_KINGZC110_05080_TODO_09",""
34,"TEXT_KINGZC110_05080_TODO_10",""
35,"TEXT_KINGZC110_05080_TODO_11",""
36,"TEXT_KINGZC110_05080_TODO_12",""
37,"TEXT_KINGZC110_05080_TODO_13",""
38,"TEXT_KINGZC110_05080_TODO_14",""
39,"TEXT_KINGZC110_05080_TODO_15",""
40,"TEXT_KINGZC110_05080_TODO_16",""
41,"TEXT_KINGZC110_05080_TODO_17",""
42,"TEXT_KINGZC110_05080_TODO_18",""
43,"TEXT_KINGZC110_05080_TODO_19",""
44,"TEXT_KINGZC110_05080_TODO_20",""
45,"TEXT_KINGZC110_05080_TODO_21",""
46,"TEXT_KINGZC110_05080_TODO_22",""
47,"TEXT_KINGZC110_05080_TODO_23",""
48,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_000","ういうい、手を貸してくれませんか？　そこのお方。<hex:02100103>すっかり困ってしまいまして。"
49,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_001","先日あったでしょう、酷い大嵐が。<hex:02100103>あのときに近くを通ったのですが、<hex:02100103>荷物がいくつか飛ばされてしまいました。"
50,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_002","探しに行きたいのですが、一人では野盗が怖くてままならず……<hex:02100103>こうして途方に暮れていたんですよ。"
51,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_003","よければ手伝ってくれませんか？　探すのを。<hex:02100103>あなたには、ここからアースンシャイアまでの、<hex:02100103>川沿いを探してもらいたいのです。"
52,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_004","ういうい、探してほしいのです、飛ばされた荷物を。<hex:02100103>ここからアースンシャイアまでの川沿いに、<hex:02100103>積み荷が落ちていないか、探してきてくれませんか。"
53,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_005","ういうい。<hex:02100103>ありましたか？　飛ばされた荷物……。"
54,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_006","ありがとうございます！<hex:02100103>外装は汚れていますが、無事そうですね、中身は。"
55,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_007","運んでいたのは、大階段の修復にも使える工具類です。<hex:02100103>野盗に奪われたり、滝下に落ちたりしていないか心配でしたが、<hex:02100103>良かったです、無事に回収できて。"
56,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_008","我々ペルペル族は、行商として各地を回っていますが、<hex:02100103>屈強とは言えないのですよ、見てのとおり。"
57,"TEXT_KINGZC110_05080_LOSSPELUPELU05080_000_009","いつもは護衛を雇っているのですが、大嵐の混乱もあって、<hex:02100103>今回は身軽にしようとひとりで来てしまい……。<hex:02100103>さすがにもう懲りたので、護衛をしてくれる人を探してみます。"
