key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZB201_05051_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ワチュン・ペロのノーペリは、冒険者へなにかを売り込みたいようだ。"
1,"TEXT_KINGZB201_05051_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ノーペリと話し、エオルゼアの貿易商から偏属性クリスタルを高値で買い取ってしまったと聞いた。ワチュン・ペロにいる「ノーペリ」に話しかけよう。"
2,"TEXT_KINGZB201_05051_SEQ_02","ノーペリと話した。偏属性クリスタルの価値を調査するため、ワチュン・ペロにいる魔道士を探そう。"
3,"TEXT_KINGZB201_05051_SEQ_03","護衛役のブネワ族と話し、偏属性クリスタルを買おうとする者はいないと聞いた。ワチュン・ペロにいる「ノーペリ」と話そう。"
4,"TEXT_KINGZB201_05051_SEQ_04","ノーペリに報告した。偏属性クリスタルを売りつけたエオルゼアの貿易商によるあくどい取引をやめさせたいらしい。今後もノーペリに力を貸してあげよう。"
5,"TEXT_KINGZB201_05051_SEQ_05",""
6,"TEXT_KINGZB201_05051_SEQ_06",""
7,"TEXT_KINGZB201_05051_SEQ_07",""
8,"TEXT_KINGZB201_05051_SEQ_08",""
9,"TEXT_KINGZB201_05051_SEQ_09",""
10,"TEXT_KINGZB201_05051_SEQ_10",""
11,"TEXT_KINGZB201_05051_SEQ_11",""
12,"TEXT_KINGZB201_05051_SEQ_12",""
13,"TEXT_KINGZB201_05051_SEQ_13",""
14,"TEXT_KINGZB201_05051_SEQ_14",""
15,"TEXT_KINGZB201_05051_SEQ_15",""
16,"TEXT_KINGZB201_05051_SEQ_16",""
17,"TEXT_KINGZB201_05051_SEQ_17",""
18,"TEXT_KINGZB201_05051_SEQ_18",""
19,"TEXT_KINGZB201_05051_SEQ_19",""
20,"TEXT_KINGZB201_05051_SEQ_20",""
21,"TEXT_KINGZB201_05051_SEQ_21",""
22,"TEXT_KINGZB201_05051_SEQ_22",""
23,"TEXT_KINGZB201_05051_SEQ_23",""
24,"TEXT_KINGZB201_05051_TODO_00","ノーペリと話す"
25,"TEXT_KINGZB201_05051_TODO_01","ワチュン・ペロで魔道士を探す"
26,"TEXT_KINGZB201_05051_TODO_02","ノーペリと話す"
27,"TEXT_KINGZB201_05051_TODO_03",""
28,"TEXT_KINGZB201_05051_TODO_04",""
29,"TEXT_KINGZB201_05051_TODO_05",""
30,"TEXT_KINGZB201_05051_TODO_06",""
31,"TEXT_KINGZB201_05051_TODO_07",""
32,"TEXT_KINGZB201_05051_TODO_08",""
33,"TEXT_KINGZB201_05051_TODO_09",""
34,"TEXT_KINGZB201_05051_TODO_10",""
35,"TEXT_KINGZB201_05051_TODO_11",""
36,"TEXT_KINGZB201_05051_TODO_12",""
37,"TEXT_KINGZB201_05051_TODO_13",""
38,"TEXT_KINGZB201_05051_TODO_14",""
39,"TEXT_KINGZB201_05051_TODO_15",""
40,"TEXT_KINGZB201_05051_TODO_16",""
41,"TEXT_KINGZB201_05051_TODO_17",""
42,"TEXT_KINGZB201_05051_TODO_18",""
43,"TEXT_KINGZB201_05051_TODO_19",""
44,"TEXT_KINGZB201_05051_TODO_20",""
45,"TEXT_KINGZB201_05051_TODO_21",""
46,"TEXT_KINGZB201_05051_TODO_22",""
47,"TEXT_KINGZB201_05051_TODO_23",""
48,"TEXT_KINGZB201_05051_NOPLI_000_000","君、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>だよね？<hex:02100103>話は聞いてるよ、<hex:02100103>ウクラマト様のお連れの方で、信頼できる人だって！"
49,"TEXT_KINGZB201_05051_NOPLI_000_001","僕の名前はノーペリ、とってもツイてる行商人さ！<hex:02100103>以後お見知りおきを！"
50,"TEXT_KINGZB201_05051_NOPLI_000_002","今日は、僕の幸運をおすそ分けするためにも、<hex:02100103>とっても希少でお買い得な商品を紹介しようと思ってね！<hex:02100103>ちょっと、お時間をもらえると嬉しいな～！"
51,"TEXT_KINGZB201_05051_NOPLI_000_003","さあ、とくとご覧あれ！<hex:02100103>希少品の「偏属性クリスタル」をさ！！"
52,"TEXT_KINGZB201_05051_NOPLI_000_004","エオルゼアの秘境で採取された、<hex:02100103>普通のクリスタルとはまったく異なる、この橙色の輝き……。<hex:02100103>とっても美しいと思わないかい？"
53,"TEXT_KINGZB201_05051_NOPLI_000_005","外つ国から来た君への特別価格、<hex:02100103>今ならお値段、100万ギルぽっきりでご提供～！<hex:02100103>この好機、逃しはしないよね～！？"
54,"TEXT_KINGZB201_05051_Q1_000_000","何と言う？"
55,"TEXT_KINGZB201_05051_A1_000_001","高すぎ！"
56,"TEXT_KINGZB201_05051_A1_000_002","そんな価値はないはずだ"
57,"TEXT_KINGZB201_05051_A1_000_003","買っちゃおうかな～！？"
58,"TEXT_KINGZB201_05051_NOPLI_000_006","え……！？<hex:02100103>仕入れ値を考えれば、そんな変な値付けじゃないはずだけど……。<hex:02100103>おかしいな、貴重な偏属性クリスタルだよ？"
59,"TEXT_KINGZB201_05051_NOPLI_000_007","冷やかしで言ってないかい、それ？<hex:02100103>おかしいな、仕入れ値を考えれば値付けは適正なんだけど……。"
60,"TEXT_KINGZB201_05051_NOPLI_000_008","か、確認なんだけどさ、<hex:02100103>これはエオルゼアでも希少品として重宝され、<hex:02100103>取引されている……んだよね？"
61,"TEXT_KINGZB201_05051_NOPLI_000_009","ふむ……君の話を整理させてもらうね。<hex:02100103>偏属性クリスタルとは、エオルゼアではありふれた、<hex:02100103>すぐに性質が変容してしまうクリスタルのこと。"
62,"TEXT_KINGZB201_05051_NOPLI_000_010","かつて君は、蛮神ってやつと戦うときに、<hex:02100103>これを使ったんだよね、属性変換機構の部品として。"
63,"TEXT_KINGZB201_05051_NOPLI_000_011","でも、性質が変容しないように、<hex:02100103>「絶霊体」の容器で運ばなければならなかったりして、<hex:02100103>取り扱いには細心の注意が必要だった、と。"
64,"TEXT_KINGZB201_05051_NOPLI_000_012","エオルゼアじゃそれ以外、<hex:02100103>使い道なんて見つかってなくて、採掘する人さえいない。"
65,"TEXT_KINGZB201_05051_NOPLI_000_013","そんなこと、これを売りつけた貿易商は一言も口にしてなかった。<hex:02100103>「こっちじゃ珍しいクリスタル」だとアピールされて、<hex:02100103>僕は高値であっても、買うことにしたんだ。"
66,"TEXT_KINGZB201_05051_NOPLI_000_014","確かに珍しいよ、僕は初めて見た。<hex:02100103>でも珍しくたって、使い道がないんじゃ……"
67,"TEXT_KINGZB201_05051_NOPLI_000_015","もしかして……僕、騙された……？"
68,"TEXT_KINGZB201_05051_NOPLI_000_016","で、でも、誰かに売っちゃう前に、君の話を聞けた……<hex:02100103>これはツイてる、そうだとも。"
