key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESANX002_05016_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>アフトカースルのアヨヨは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_FESANX002_05016_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>アヨヨから話を聞いた。リムサ・ロミンサのコーラルタワーで「異邦の詩人」と合流しよう。"
2,"TEXT_FESANX002_05016_SEQ_02","異邦の詩人と合流し、レイナー司令に花火のことを伝えた。コーラルタワー前で、「アヨヨ」と話そう。"
3,"TEXT_FESANX002_05016_SEQ_03","アヨヨと話した。海賊たちとの交渉に臨むため、リムサ・ロミンサのアンカーヤードにある「<hex:02280CFF05>EObj<hex:F61EBC020103>」で待機しよう。"
4,"TEXT_FESANX002_05016_SEQ_04","海賊たちと交渉し、新生祭への協力を取り付けた。アンカーヤードの「アヨヨ」と話そう。"
5,"TEXT_FESANX002_05016_SEQ_05","アヨヨと話した。アンカーヤードの「異邦の詩人」と話し、海都の花火を見よう。"
6,"TEXT_FESANX002_05016_SEQ_06","異邦の詩人と話した。船出を後押しする盛大な花火を見上げた冒険者は、新しい旅に向け歩み始めるのだった。"
7,"TEXT_FESANX002_05016_SEQ_07",""
8,"TEXT_FESANX002_05016_SEQ_08",""
9,"TEXT_FESANX002_05016_SEQ_09",""
10,"TEXT_FESANX002_05016_SEQ_10",""
11,"TEXT_FESANX002_05016_SEQ_11",""
12,"TEXT_FESANX002_05016_SEQ_12",""
13,"TEXT_FESANX002_05016_SEQ_13",""
14,"TEXT_FESANX002_05016_SEQ_14",""
15,"TEXT_FESANX002_05016_SEQ_15",""
16,"TEXT_FESANX002_05016_SEQ_16",""
17,"TEXT_FESANX002_05016_SEQ_17",""
18,"TEXT_FESANX002_05016_SEQ_18",""
19,"TEXT_FESANX002_05016_SEQ_19",""
20,"TEXT_FESANX002_05016_SEQ_20",""
21,"TEXT_FESANX002_05016_SEQ_21",""
22,"TEXT_FESANX002_05016_SEQ_22",""
23,"TEXT_FESANX002_05016_SEQ_23",""
24,"TEXT_FESANX002_05016_TODO_00","異邦の詩人と話す"
25,"TEXT_FESANX002_05016_TODO_01","アヨヨと話す"
26,"TEXT_FESANX002_05016_TODO_02","アンカーヤードの<hex:02280CFF05>EObj<hex:F61EBC020103>で待機"
27,"TEXT_FESANX002_05016_TODO_03","アヨヨと話す"
28,"TEXT_FESANX002_05016_TODO_04","異邦の詩人と話す"
29,"TEXT_FESANX002_05016_TODO_05",""
30,"TEXT_FESANX002_05016_TODO_06",""
31,"TEXT_FESANX002_05016_TODO_07",""
32,"TEXT_FESANX002_05016_TODO_08",""
33,"TEXT_FESANX002_05016_TODO_09",""
34,"TEXT_FESANX002_05016_TODO_10",""
35,"TEXT_FESANX002_05016_TODO_11",""
36,"TEXT_FESANX002_05016_TODO_12",""
37,"TEXT_FESANX002_05016_TODO_13",""
38,"TEXT_FESANX002_05016_TODO_14",""
39,"TEXT_FESANX002_05016_TODO_15",""
40,"TEXT_FESANX002_05016_TODO_16",""
41,"TEXT_FESANX002_05016_TODO_17",""
42,"TEXT_FESANX002_05016_TODO_18",""
43,"TEXT_FESANX002_05016_TODO_19",""
44,"TEXT_FESANX002_05016_TODO_20",""
45,"TEXT_FESANX002_05016_TODO_21",""
46,"TEXT_FESANX002_05016_TODO_22",""
47,"TEXT_FESANX002_05016_TODO_23",""
48,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_000","盛大な花火となれば、単に花火を作るだけでなく、<hex:02100103>打ち上げに多くの人の協力が必要になる。<hex:02100103>彼女の懸念は、それに関連したものかな。"
49,"TEXT_FESANX002_05016_AYOYO_000_001","引き続き手伝ってくれるんだね、ありがとう！"
50,"TEXT_FESANX002_05016_AYOYO_000_002","リムサ・ロミンサの沖合にズラリと船を並べ、<hex:02100103>盛大に花火を打ち上げる……。<hex:02100103>そのためには当然、多くの船が必要だ。"
51,"TEXT_FESANX002_05016_AYOYO_000_003","となれば、まずはイエロージャケットを率いる、<hex:02100103>レイナー司令の許可を得なくちゃ、話を進められない。"
52,"TEXT_FESANX002_05016_AYOYO_000_004","説明はもちろんあたしの口からさせてもらうけど……<hex:02100103>なんだかんだ、あたしゃ下っ端だからね。<hex:02100103>よければ、ふたりにも口添えを頼めるとありがたいよ。"
53,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_005","もちろんかまわない。<hex:02100103>新生祭をプロデュースする立場上、ぜひ同行させてもらおう。"
54,"TEXT_FESANX002_05016_AYOYO_000_006","助かるよ！<hex:02100103>それじゃ、さっそくコーラルタワーに向かおうか。"
55,"TEXT_FESANX002_05016_AYOYO_000_007","レイナー司令は、海賊上がりじゃない叩き上げの将校でね、<hex:02100103>誠実で堅実、だからあたしも含め、隊員からの信頼は厚いんだ。<hex:02100103>そのぶん、要望はしっかり筋道を立てないと通らないけど……。"
56,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_010","レイナー司令か……直接お会いするのは、<hex:02100103>霊災前後に騒乱罪の疑いをかけられたとき以来かな。"
57,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_011","ああ、もちろんちゃんと誤解は解けたよ。<hex:02100103>彼はその際、いろいろと尽力してくれてね……<hex:02100103>ともあれ、さっそく移動しようか。"
58,"TEXT_FESANX002_05016_REYNER_000_012","過去の新生祭以上に特別な花火を上げたいとの話は聞いていたが、<hex:02100103>まさか、それほど大規模な計画だったとは……。"
59,"TEXT_FESANX002_05016_REYNER_000_013","アヨヨよ……<hex:02100103>言うまでもないが、我々イエロージャケットの使命は、<hex:02100103>海都の治安と秩序を守ることにある。"
60,"TEXT_FESANX002_05016_REYNER_000_014","だが、貴官が言うように湾内に多数の艦船を並べれば、<hex:02100103>市民が騒然となることが予想されるだろう……。<hex:02100103>それでもなお、実行すべき理由があると？"
61,"TEXT_FESANX002_05016_AYOYO_000_015","はい、司令。<hex:02100103>少なくとも私は、そう確信しております。"
62,"TEXT_FESANX002_05016_AYOYO_000_016","海都……いえ、エオルゼアに生きる多くの人々は、<hex:02100103>皆それぞれ、つらい記憶を乗り越えて霊災後の今を生きている。"
63,"TEXT_FESANX002_05016_AYOYO_000_017","ゆえにこそ、新生祭という節目の「今」に、<hex:02100103>追悼だけでない、未来への船出を願う灯を掲げたいのです。<hex:02100103>……それは、都市民のそばに立つ我々の意義でもあるはず。"
64,"TEXT_FESANX002_05016_REYNER_000_018","貴官の覚悟、受け取った。"
65,"TEXT_FESANX002_05016_REYNER_000_019","とはいえ、志は良くとも、<hex:02100103>貴官の計画には複数の艦船が必要になるだろう。<hex:02100103>何か算段があるのかね？"
