key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZA008_05024_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>シーフォーム農園のタピピャは、畑を愛しく見つめているようだ。"
1,"TEXT_KINGZA008_05024_SEQ_01",""
2,"TEXT_KINGZA008_05024_SEQ_02",""
3,"TEXT_KINGZA008_05024_SEQ_03",""
4,"TEXT_KINGZA008_05024_SEQ_04",""
5,"TEXT_KINGZA008_05024_SEQ_05",""
6,"TEXT_KINGZA008_05024_SEQ_06",""
7,"TEXT_KINGZA008_05024_SEQ_07",""
8,"TEXT_KINGZA008_05024_SEQ_08",""
9,"TEXT_KINGZA008_05024_SEQ_09",""
10,"TEXT_KINGZA008_05024_SEQ_10",""
11,"TEXT_KINGZA008_05024_SEQ_11",""
12,"TEXT_KINGZA008_05024_SEQ_12",""
13,"TEXT_KINGZA008_05024_SEQ_13",""
14,"TEXT_KINGZA008_05024_SEQ_14",""
15,"TEXT_KINGZA008_05024_SEQ_15",""
16,"TEXT_KINGZA008_05024_SEQ_16",""
17,"TEXT_KINGZA008_05024_SEQ_17",""
18,"TEXT_KINGZA008_05024_SEQ_18",""
19,"TEXT_KINGZA008_05024_SEQ_19",""
20,"TEXT_KINGZA008_05024_SEQ_20",""
21,"TEXT_KINGZA008_05024_SEQ_21",""
22,"TEXT_KINGZA008_05024_SEQ_22",""
23,"TEXT_KINGZA008_05024_SEQ_23",""
24,"TEXT_KINGZA008_05024_TODO_00","シャバーブチェで<hex:02100103>厨房担当の従業員から<hex:022811FF0A>EventItem<hex:F61E92C60103>をもらう"
25,"TEXT_KINGZA008_05024_TODO_01","タコスのチーちゃんで<hex:02100103>チーソジャから<hex:022811FF0A>EventItem<hex:F61E92C60103>をもらう"
26,"TEXT_KINGZA008_05024_TODO_02","タピピャに<hex:022811FF0A>EventItem<hex:F61E92C60103>を渡す"
27,"TEXT_KINGZA008_05024_TODO_03",""
28,"TEXT_KINGZA008_05024_TODO_04",""
29,"TEXT_KINGZA008_05024_TODO_05",""
30,"TEXT_KINGZA008_05024_TODO_06",""
31,"TEXT_KINGZA008_05024_TODO_07",""
32,"TEXT_KINGZA008_05024_TODO_08",""
33,"TEXT_KINGZA008_05024_TODO_09",""
34,"TEXT_KINGZA008_05024_TODO_10",""
35,"TEXT_KINGZA008_05024_TODO_11",""
36,"TEXT_KINGZA008_05024_TODO_12",""
37,"TEXT_KINGZA008_05024_TODO_13",""
38,"TEXT_KINGZA008_05024_TODO_14",""
39,"TEXT_KINGZA008_05024_TODO_15",""
40,"TEXT_KINGZA008_05024_TODO_16",""
41,"TEXT_KINGZA008_05024_TODO_17",""
42,"TEXT_KINGZA008_05024_TODO_18",""
43,"TEXT_KINGZA008_05024_TODO_19",""
44,"TEXT_KINGZA008_05024_TODO_20",""
45,"TEXT_KINGZA008_05024_TODO_21",""
46,"TEXT_KINGZA008_05024_TODO_22",""
47,"TEXT_KINGZA008_05024_TODO_23",""
48,"TEXT_KINGZA008_05024_TAPIPYA_000_001","どうしたね旅人さん、畑をじっと見て……<hex:02100103>もしかして、農業に興味でもあるのかい？"
49,"TEXT_KINGZA008_05024_TAPIPYA_000_002","よーしよしよし、ならば手を貸してくれ！<hex:02100103>我らが研鑽を重ねたトライヨラの農法についても、<hex:02100103>説明してやれるだろう。"
50,"TEXT_KINGZA008_05024_TAPIPYA_000_003","なにはなくとも必要なのは堆肥！<hex:02100103>というわけで堆肥を作る材料を調達してきてほしいんじゃ。<hex:02100103>まず大事なのは……アルパカの糞じゃな！"
51,"TEXT_KINGZA008_05024_TAPIPYA_000_004","……安心せい、それは後でアルパカ停留場から届けてもらうでな。<hex:02100103>お前さんには、提携しているトライヨラの飲食店から、<hex:02100103>野菜屑を回収してきてもらえたら嬉しい。"
52,"TEXT_KINGZA008_05024_TAPIPYA_000_005","「シャバーブチェ」と「タコスのチーちゃん」を訪ねて、<hex:02100103>野菜屑をもらってきてもらえるかの？"
53,"TEXT_KINGZA008_05024_TAPIPYA_000_006","「シャバーブチェ」と「タコスのチーちゃん」を訪ねて、<hex:02100103>野菜屑をもらってきてもらえるかの？"
54,"TEXT_KINGZA008_05024_SHOPSTAFF05024_000_010","ああ、タピピャさんからのお使いね？<hex:02100103>うちで使った野菜の残り屑なら、ちゃんと用意してあるわ。"
55,"TEXT_KINGZA008_05024_SHOPSTAFF05024_000_011","野菜なら、ベイサイド・ベヴィーにも売ってるけどね。<hex:02100103>シーフォーム農園から新鮮な野菜をまわしてもらえるのは、<hex:02100103>うちにとってもありがたいのよ。"
56,"TEXT_KINGZA008_05024_TIISOLJA_000_012","はいはいはい、タピピャさんとこのね！<hex:02100103>用意してありますから、持っていってちょうだい～！"
57,"TEXT_KINGZA008_05024_TIISOLJA_000_013","タコスっていえばね、お肉やスパイスも大事だけど、<hex:02100103>お野菜もい～っぱい使ってるのよぉ。<hex:02100103>タピピャさんとは経営者同士、支えあわなくっちゃね！"
58,"TEXT_KINGZA008_05024_SHOPSTAFF05024_015","野菜なら、ベイサイド・ベヴィーにも売ってるけどね。<hex:02100103>シーフォーム農園から新鮮な野菜をまわしてもらえるのは、<hex:02100103>うちにとってもありがたいのよ。"
59,"TEXT_KINGZA008_05024_TIISOLJA_000_016","タコスっていえばね、お肉やスパイスも大事だけど、<hex:02100103>お野菜もい～っぱい使ってるのよぉ。<hex:02100103>タピピャさんとは経営者同士、支えあわなくっちゃね！"
60,"TEXT_KINGZA008_05024_TAPIPYA_000_020","よーしよしよし、ちゃんと集めてきてくれたかの！"
61,"TEXT_KINGZA008_05024_TAPIPYA_000_021","おかげで助かったわい、感謝を申さねばな。<hex:02100103>この野菜屑は、熟成させて堆肥にするだけではなく、<hex:02100103>土壌に撒いて肥料にしたりもするんじゃよ。"
62,"TEXT_KINGZA008_05024_TAPIPYA_000_022","かつてはそのまま、土に撒くだけだったんじゃがの。<hex:02100103>理王グルージャジャ様と、動植物に詳しいお仲間の発案から、<hex:02100103>堆肥にする手法が生まれたのじゃ。"
63,"TEXT_KINGZA008_05024_TAPIPYA_000_023","名前のとおりに潮が飛んでくるような畑じゃが、<hex:02100103>そのぶん、土が多様な栄養を含んでいるでな。<hex:02100103>それを堆肥で、力を引き出してやるんじゃよ。"
64,"TEXT_KINGZA008_05024_TAPIPYA_000_024","これだけの野菜屑があれば、しばらくは保つじゃろう。<hex:02100103>おかげで、わしもひとつ仕事が片付いたし、<hex:02100103>お前さんにとっても、よき学びになったなら何よりじゃよ！"
65,"TEXT_KINGZA008_05024_FARMER05024_001","（★未使用／削除予定★）"
66,"TEXT_KINGZA008_05024_FARMER05024_002","（★未使用／削除予定★）"
67,"TEXT_KINGZA008_05024_FARMER05024_003","（★未使用／削除予定★）"
68,"TEXT_KINGZA008_05024_FARMER05024_004","（★未使用／削除予定★）"
