key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZC203_05083_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オック・ハヌのラヌハヌは、次の作業について説明したいようだ。"
1,"TEXT_KINGZC203_05083_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>羽根をコザヌア・キーまで運んで、巫女が祈りを捧げるようだ。コザマル・カのプィフ橋で、「穏やかそうなハヌハヌ族」と話そう。"
2,"TEXT_KINGZC203_05083_SEQ_02","穏やかそうなハヌハヌ族と話した。コザマル・カのウユー・ポガで、「<hex:02280CFF05>EObj<hex:F61EBBF60103>」を調べて、現れた魔物を討伐しよう。"
3,"TEXT_KINGZC203_05083_SEQ_03","魔物を討伐した。ウユー・ポガの「<hex:02280CFF05>EObj<hex:F61EBC4E0103>」から「<hex:022811FF0A>EventItem<hex:F61E92DE0103>」を入手しよう。"
4,"TEXT_KINGZC203_05083_SEQ_04","<hex:022811FF0A>EventItem<hex:F61E92DE0103>を入手した。プィフ橋の「穏やかそうなハヌハヌ族」と話そう。"
5,"TEXT_KINGZC203_05083_SEQ_05","穏やかそうなハヌハヌ族から、樹皮と装備にまつわる逸話を聞いた。コザマル・カのコザヌア・キーで「ナハンシェ」に「<hex:022811FF0A>EventItem<hex:F61E92DE0103>」を渡そう。"
6,"TEXT_KINGZC203_05083_SEQ_06","ズリハリから、勇連隊に羽根を提供するなど許せないと怒声を浴びた。ナハンシェは彼女の言葉をどう受け止めればいいか戸惑っているようだ……。"
7,"TEXT_KINGZC203_05083_SEQ_07",""
8,"TEXT_KINGZC203_05083_SEQ_08",""
9,"TEXT_KINGZC203_05083_SEQ_09",""
10,"TEXT_KINGZC203_05083_SEQ_10",""
11,"TEXT_KINGZC203_05083_SEQ_11",""
12,"TEXT_KINGZC203_05083_SEQ_12",""
13,"TEXT_KINGZC203_05083_SEQ_13",""
14,"TEXT_KINGZC203_05083_SEQ_14",""
15,"TEXT_KINGZC203_05083_SEQ_15",""
16,"TEXT_KINGZC203_05083_SEQ_16",""
17,"TEXT_KINGZC203_05083_SEQ_17",""
18,"TEXT_KINGZC203_05083_SEQ_18",""
19,"TEXT_KINGZC203_05083_SEQ_19",""
20,"TEXT_KINGZC203_05083_SEQ_20",""
21,"TEXT_KINGZC203_05083_SEQ_21",""
22,"TEXT_KINGZC203_05083_SEQ_22",""
23,"TEXT_KINGZC203_05083_SEQ_23",""
24,"TEXT_KINGZC203_05083_TODO_00","穏やかそうなハヌハヌ族と話す"
25,"TEXT_KINGZC203_05083_TODO_01","<hex:02280CFF05>EObj<hex:F61EBBF60103>を調べて現れた魔物を討伐"
26,"TEXT_KINGZC203_05083_TODO_02","<hex:02280CFF05>EObj<hex:F61EBC4E0103>から<hex:022811FF0A>EventItem<hex:F61E92DE0103>を入手"
27,"TEXT_KINGZC203_05083_TODO_03","穏やかそうなハヌハヌ族と話す"
28,"TEXT_KINGZC203_05083_TODO_04","ナハンシェに<hex:022811FF0A>EventItem<hex:F61E92DE0103>を渡す"
29,"TEXT_KINGZC203_05083_TODO_05",""
30,"TEXT_KINGZC203_05083_TODO_06",""
31,"TEXT_KINGZC203_05083_TODO_07",""
32,"TEXT_KINGZC203_05083_TODO_08",""
33,"TEXT_KINGZC203_05083_TODO_09",""
34,"TEXT_KINGZC203_05083_TODO_10",""
35,"TEXT_KINGZC203_05083_TODO_11",""
36,"TEXT_KINGZC203_05083_TODO_12",""
37,"TEXT_KINGZC203_05083_TODO_13",""
38,"TEXT_KINGZC203_05083_TODO_14",""
39,"TEXT_KINGZC203_05083_TODO_15",""
40,"TEXT_KINGZC203_05083_TODO_16",""
41,"TEXT_KINGZC203_05083_TODO_17",""
42,"TEXT_KINGZC203_05083_TODO_18",""
43,"TEXT_KINGZC203_05083_TODO_19",""
44,"TEXT_KINGZC203_05083_TODO_20",""
45,"TEXT_KINGZC203_05083_TODO_21",""
46,"TEXT_KINGZC203_05083_TODO_22",""
47,"TEXT_KINGZC203_05083_TODO_23",""
48,"TEXT_KINGZC203_05083_NAHANSHE_000_000","しきたりですか。<hex:02100103>あまり繊細な仕事じゃないといいな……。"
49,"TEXT_KINGZC203_05083_LANUHANU_000_010","しきたりの説明だけど……。<hex:02100103>羽根を、コザヌア・キーのケーツハリー像まで持っていって、<hex:02100103>風の加護があるよう、巫女に祈りを捧げてもらうんだ。"
50,"TEXT_KINGZC203_05083_NAHANSHE_000_011","じゃあ、羽根が入った箱をまた運搬ですね。<hex:02100103>距離が伸びても、休憩しながら行けば……。"
51,"TEXT_KINGZC203_05083_LANUHANU_000_012","いや、いや、箱は僕らで運んでおくよ。<hex:02100103>ふたりには、ほかに手伝ってほしいことがあるんだ。"
52,"TEXT_KINGZC203_05083_LANUHANU_000_013","コザヌア・キーまでの道中に仲間がいるから、<hex:02100103>「穏やかそうなハヌハヌ族」に声をかけてくれないかい？<hex:02100103>彼が、指示を出してくれるからさ！"
53,"TEXT_KINGZC203_05083_LANUHANU_000_020","作業を通して、ナハンシェの態度も徐々に変わってきたね。<hex:02100103>彼には、もう少しだけ知ってほしいことがあるから、<hex:02100103>君も「穏やかそうなハヌハヌ族」のところへ行ってあげて！"
54,"TEXT_KINGZC203_05083_NAHANSHE_000_025","運搬はハヌハヌ族がやってくれるとなると……<hex:02100103>僕たちは、何をすればいいんでしょうね？"
55,"TEXT_KINGZC203_05083_HANUHANU05083_000_050","やぁ、やぁ、よく来てくれたねえ。<hex:02100103>君たちには、巫女が祈りを捧げるのに必要な、<hex:02100103>「<hex:022811FF0A>EventItem<hex:F61E92DE0103>」を採ってきてほしいんだ。"
56,"TEXT_KINGZC203_05083_HANUHANU05083_000_051","水辺に生えている木々から採れるんだけど……。<hex:02100103>周囲には気性の荒い魔物が生息していてね、<hex:02100103>まず討伐をしてから、落ち着いて採集するといいよ。"
57,"TEXT_KINGZC203_05083_NAHANSHE_000_052","討伐は良いですが、採集は面倒くさ……っと、<hex:02100103>すみません、どうも口癖になっているようです。"
58,"TEXT_KINGZC203_05083_NAHANSHE_000_053","<hex:022811FF0A>EventItem<hex:F61E92DE0103>を必要とするのも、<hex:02100103>装備を提供するにあたって、なにか理由があるのでしょう。<hex:02100103>僕は南側を探すので、北側をお願いします。"
59,"TEXT_KINGZC203_05083_HANUHANU05083_000_060","水辺の木々から「<hex:022811FF0A>EventItem<hex:F61E92DE0103>」を採ってきて！<hex:02100103>周囲には気性の荒い魔物が生息してるので、<hex:02100103>まず討伐をしてから、落ち着いて採集するといいよ。"
60,"TEXT_KINGZC203_05083_NAHANSHE_000_080","樹皮と装備に、どんな関係があるんでしょう……。"
