key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZC302_05086_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アースンシャイアのアンフォイは、世話人モヴァムクの大切にしてる物を調べたいようだ。"
1,"TEXT_KINGZC302_05086_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モヴァムクは、アンフォイからもらった物を宝物にしているらしい。アースンシャイアの「ターノティク」と話そう。"
2,"TEXT_KINGZC302_05086_SEQ_02","ターノティクから、モヴァムクを手伝うことで情報を引き出そうと提案を受けた。アースンシャイアの「モヴァムク」に「<hex:022811FF0A>EventItem<hex:F61E92E70103>」を渡そう。"
3,"TEXT_KINGZC302_05086_SEQ_03","モヴァムクの宝物は、アンフォイが傷つけてしまったルビーだった。そして彼女も、贈り物を考えているらしい。アースンシャイアの「アンフォイ」と話そう。"
4,"TEXT_KINGZC302_05086_SEQ_04","アンフォイは、情報を頼りに贈り物の製作に入るという。アースンシャイアの「モヴァムク」と話そう。"
5,"TEXT_KINGZC302_05086_SEQ_05","モヴァムクと話した。彼女の贈り物に必要な材料集めを手伝おう。"
6,"TEXT_KINGZC302_05086_SEQ_06",""
7,"TEXT_KINGZC302_05086_SEQ_07",""
8,"TEXT_KINGZC302_05086_SEQ_08",""
9,"TEXT_KINGZC302_05086_SEQ_09",""
10,"TEXT_KINGZC302_05086_SEQ_10",""
11,"TEXT_KINGZC302_05086_SEQ_11",""
12,"TEXT_KINGZC302_05086_SEQ_12",""
13,"TEXT_KINGZC302_05086_SEQ_13",""
14,"TEXT_KINGZC302_05086_SEQ_14",""
15,"TEXT_KINGZC302_05086_SEQ_15",""
16,"TEXT_KINGZC302_05086_SEQ_16",""
17,"TEXT_KINGZC302_05086_SEQ_17",""
18,"TEXT_KINGZC302_05086_SEQ_18",""
19,"TEXT_KINGZC302_05086_SEQ_19",""
20,"TEXT_KINGZC302_05086_SEQ_20",""
21,"TEXT_KINGZC302_05086_SEQ_21",""
22,"TEXT_KINGZC302_05086_SEQ_22",""
23,"TEXT_KINGZC302_05086_SEQ_23",""
24,"TEXT_KINGZC302_05086_TODO_00","ターノティクと話す"
25,"TEXT_KINGZC302_05086_TODO_01","モヴァムクに<hex:022811FF0A>EventItem<hex:F61E92E70103>を渡す"
26,"TEXT_KINGZC302_05086_TODO_02","アンフォイと話す"
27,"TEXT_KINGZC302_05086_TODO_03","モヴァムクと話す"
28,"TEXT_KINGZC302_05086_TODO_04",""
29,"TEXT_KINGZC302_05086_TODO_05",""
30,"TEXT_KINGZC302_05086_TODO_06",""
31,"TEXT_KINGZC302_05086_TODO_07",""
32,"TEXT_KINGZC302_05086_TODO_08",""
33,"TEXT_KINGZC302_05086_TODO_09",""
34,"TEXT_KINGZC302_05086_TODO_10",""
35,"TEXT_KINGZC302_05086_TODO_11",""
36,"TEXT_KINGZC302_05086_TODO_12",""
37,"TEXT_KINGZC302_05086_TODO_13",""
38,"TEXT_KINGZC302_05086_TODO_14",""
39,"TEXT_KINGZC302_05086_TODO_15",""
40,"TEXT_KINGZC302_05086_TODO_16",""
41,"TEXT_KINGZC302_05086_TODO_17",""
42,"TEXT_KINGZC302_05086_TODO_18",""
43,"TEXT_KINGZC302_05086_TODO_19",""
44,"TEXT_KINGZC302_05086_TODO_20",""
45,"TEXT_KINGZC302_05086_TODO_21",""
46,"TEXT_KINGZC302_05086_TODO_22",""
47,"TEXT_KINGZC302_05086_TODO_23",""
48,"TEXT_KINGZC302_05086_MOVAMUQ_000_000","……アンフォイの　考えてること　気になるが<hex:02100103>今は　貴方に　おまかせよ～。"
49,"TEXT_KINGZC302_05086_ANFROY_000_010","さて、我が世話人モヴァムクに何を贈るべきか……<hex:02100103>君が話を聞いてきてくれた中に、有益な情報があったね。"
50,"TEXT_KINGZC302_05086_ANFROY_000_011","世話人を取りまとめる、ターノティク……。<hex:02100103>彼が「モヴァムクの宝物は、アンフォイからもらった物だ」と、<hex:02100103>言っていたそうじゃないか。"
51,"TEXT_KINGZC302_05086_ANFROY_000_012","それが、贈り物のヒントになるはず……<hex:02100103>と思うのだが、もう何十年もの付き合いになるからね。<hex:02100103>自分が彼女にいつ何を渡したのか、正直とんと覚えがないんだ！"
52,"TEXT_KINGZC302_05086_ANFROY_000_013","ターノティクも、詳細は知らないようだが、<hex:02100103>ほかに覚えていることはないか、聞いてきてくれないかい？<hex:02100103>彼になら、贈り物の件を話しても構わないからさ！"
53,"TEXT_KINGZC302_05086_ANFROY_000_020","さて、ターノティクは何を覚えているか……。<hex:02100103>仕事道具は死守できたが、いつもの作業場は使えないし、<hex:02100103>この腕を振るう場合は、場所も検討する必要がありそうだね。"
54,"TEXT_KINGZC302_05086_TARNOTIK_000_030","アンフォイ　モヴァムクに　贈り物？<hex:02100103>それは　とっても素晴らしい！"
55,"TEXT_KINGZC302_05086_TARNOTIK_000_031","けれどモヴァムク　自分のことは　とんと話さぬ主義の人。<hex:02100103>宝物について　詳しくは　モブも　さっぱりわからない～"
56,"TEXT_KINGZC302_05086_TARNOTIK_000_032","そこで一案　それとなく　本人の口から聞けばいい。<hex:02100103>実は折よく　彼女から　頼まれごとをされている！<hex:02100103>ほかの人には　知られぬように　届け物をしてくれと！"
57,"TEXT_KINGZC302_05086_TARNOTIK_000_033","ひとつはこちら　「<hex:022811FF0A>EventItem<hex:F61E92E70103>」モブ！<hex:02100103>だが　あいにく　用意できない　物があった！<hex:02100103>そこで　腕利き旅人さん　あなたがいれば調達可能～！"
58,"TEXT_KINGZC302_05086_TARNOTIK_000_034","モヴァムクに　道具を渡して　こう言って！<hex:02100103>「ターノティクから協力を　請われてきたぞ　手伝うぞ～！」<hex:02100103>ふふふのふふふ　そうすれば　きっとまとまる　上手くいく！"
59,"TEXT_KINGZC302_05086_TARNOTIK_000_040","「<hex:022811FF0A>EventItem<hex:F61E92E70103>」　モヴァムク　渡してこう言って！<hex:02100103>「ターノティクから　協力を　請われてきたぞ　手伝うぞ～！」<hex:02100103>ふふふのふふふ　そうすれば　きっとまとまる　上手くいく！"
60,"TEXT_KINGZC302_05086_ANFROY_000_045","ほう、事情を隠してモヴァムクに接近を……。<hex:02100103>それとなく本人から情報を引き出せるならば、<hex:02100103>たしかに、それが一番かもしれないね。"
61,"TEXT_KINGZC302_05086_MOVAMUQ_000_060","フゴォ……フゴォ……<hex:02100103>アンフォイの　お手伝いは　もう終わり？<hex:02100103>それとも　モブに　何か御用？"
62,"TEXT_KINGZC302_05086_MOVAMUQ_000_070","とてとて　びっくり！<hex:02100103>ターノティクに　話を聞いた？<hex:02100103>どうかどうか　ほかの人には　内密に！"
