key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZC008_05067_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オック・ハヌのゴヌハヌは、心配事があるようだ。"
1,"TEXT_KINGZC008_05067_SEQ_01",""
2,"TEXT_KINGZC008_05067_SEQ_02",""
3,"TEXT_KINGZC008_05067_SEQ_03",""
4,"TEXT_KINGZC008_05067_SEQ_04",""
5,"TEXT_KINGZC008_05067_SEQ_05",""
6,"TEXT_KINGZC008_05067_SEQ_06",""
7,"TEXT_KINGZC008_05067_SEQ_07",""
8,"TEXT_KINGZC008_05067_SEQ_08",""
9,"TEXT_KINGZC008_05067_SEQ_09",""
10,"TEXT_KINGZC008_05067_SEQ_10",""
11,"TEXT_KINGZC008_05067_SEQ_11",""
12,"TEXT_KINGZC008_05067_SEQ_12",""
13,"TEXT_KINGZC008_05067_SEQ_13",""
14,"TEXT_KINGZC008_05067_SEQ_14",""
15,"TEXT_KINGZC008_05067_SEQ_15",""
16,"TEXT_KINGZC008_05067_SEQ_16",""
17,"TEXT_KINGZC008_05067_SEQ_17",""
18,"TEXT_KINGZC008_05067_SEQ_18",""
19,"TEXT_KINGZC008_05067_SEQ_19",""
20,"TEXT_KINGZC008_05067_SEQ_20",""
21,"TEXT_KINGZC008_05067_SEQ_21",""
22,"TEXT_KINGZC008_05067_SEQ_22",""
23,"TEXT_KINGZC008_05067_SEQ_23",""
24,"TEXT_KINGZC008_05067_TODO_00","のんびり屋のハヌハヌ族と話し、魔物に襲われたら討伐"
25,"TEXT_KINGZC008_05067_TODO_01","のんびり屋のハヌハヌ族と再度話す"
26,"TEXT_KINGZC008_05067_TODO_02","ゴヌハヌと話す"
27,"TEXT_KINGZC008_05067_TODO_03",""
28,"TEXT_KINGZC008_05067_TODO_04",""
29,"TEXT_KINGZC008_05067_TODO_05",""
30,"TEXT_KINGZC008_05067_TODO_06",""
31,"TEXT_KINGZC008_05067_TODO_07",""
32,"TEXT_KINGZC008_05067_TODO_08",""
33,"TEXT_KINGZC008_05067_TODO_09",""
34,"TEXT_KINGZC008_05067_TODO_10",""
35,"TEXT_KINGZC008_05067_TODO_11",""
36,"TEXT_KINGZC008_05067_TODO_12",""
37,"TEXT_KINGZC008_05067_TODO_13",""
38,"TEXT_KINGZC008_05067_TODO_14",""
39,"TEXT_KINGZC008_05067_TODO_15",""
40,"TEXT_KINGZC008_05067_TODO_16",""
41,"TEXT_KINGZC008_05067_TODO_17",""
42,"TEXT_KINGZC008_05067_TODO_18",""
43,"TEXT_KINGZC008_05067_TODO_19",""
44,"TEXT_KINGZC008_05067_TODO_20",""
45,"TEXT_KINGZC008_05067_TODO_21",""
46,"TEXT_KINGZC008_05067_TODO_22",""
47,"TEXT_KINGZC008_05067_TODO_23",""
48,"TEXT_KINGZC008_05067_GONUHANU_000_000","ううむ、ううむ……。<hex:02100103>あいつはまだ戻っていないのか……。"
49,"TEXT_KINGZC008_05067_GONUHANU_000_001","あっ、あなたにならお願いできそうだ！<hex:02100103>どうか、どうか、ひとつ頼まれてくださいませ。"
50,"TEXT_KINGZC008_05067_GONUHANU_000_002","困ったことに、仲間が南のほうにあるキキトラ洞へ行ったまま、<hex:02100103>いつまで経っても帰ってこないんです。"
51,"TEXT_KINGZC008_05067_GONUHANU_000_003","大方、また虹色苔の美しさに見とれ、<hex:02100103>時を忘れて休んでいるのでしょうけど……<hex:02100103>あそこには魔物も棲んでいるから、心配で、心配で。"
52,"TEXT_KINGZC008_05067_GONUHANU_000_004","行き違いにならないよう、私はここで待っています。<hex:02100103>キキトラ洞に「のんびり屋のハヌハヌ族」がいないか、<hex:02100103>様子を見に行ってもらえませんか？"
53,"TEXT_KINGZC008_05067_GONUHANU_000_005","行き違いにならないよう、私はここで待っています。<hex:02100103>キキトラ洞に「のんびり屋のハヌハヌ族」がいないか、<hex:02100103>様子を見に行ってもらえませんか？"
54,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_006","いやはや、いやはや……<hex:02100103>いつ来ても、ここは綺麗な場所だな～。"
55,"TEXT_KINGZC008_05067_SYSTEM_000_007","ハヌハヌ族の無防備な姿に引き寄せられたのか、<hex:02100103>どこからともなく魔物が現れた……！"
56,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_008","あれえ？<hex:02100103>なんだか、すごい物音がしたような～……。"
57,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_009","あらら、あらら、あなたはイヒーハナ祭を復活させてくれた、<hex:02100103>ウクラマト様の協力者さんじゃありませんか。<hex:02100103>私になにか、ご用ですか～？"
58,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_010","ええっ、魔物？<hex:02100103>ごめんなさい、全然、気づきませんでした～。"
59,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_011","助けてくださって、本当に、本当に、ありがとうございます～。<hex:02100103>仲間が心配してるなら、そろそろ戻ろうかな……。"
60,"TEXT_KINGZC008_05067_CAREFREEHANUHANU05067_000_012","（★未使用／削除予定★）"
61,"TEXT_KINGZC008_05067_GONUHANU_000_013","先ほど仲間が戻ってきました！<hex:02100103>あなたのおかげで怪我もなく、なにより、なにより……。"
62,"TEXT_KINGZC008_05067_GONUHANU_000_014","キキトラ洞には、傷薬にも利用できる虹色苔が自生してまして。<hex:02100103>美しい景観と相まって、古くから「癒やしの地」とも呼ばれる、<hex:02100103>私たちにとって大切な場所なんです。"
63,"TEXT_KINGZC008_05067_GONUHANU_000_015","大嵐があってから見に行けておらず、<hex:02100103>何か大きな影響が出ていないか心配だったのですが……<hex:02100103>聞けば、とくに問題はなかったようですね。"
64,"TEXT_KINGZC008_05067_GONUHANU_000_016","仲間も虹色苔も無事で、ほっと、ほっと、ひと安心ですよ。<hex:02100103>ご協力、本当にありがとうございました！"
65,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_000","（★未使用／削除予定★）"
66,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_001","（★未使用／削除予定★）"
67,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_002","（★未使用／削除予定★）"
68,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_003","（★未使用／削除予定★）"
69,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_004","（★未使用／削除予定★）"
70,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_005","（★未使用／削除予定★）"
71,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_013","（★未使用／削除予定★）"
72,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_014","（★未使用／削除予定★）"
73,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_015","（★未使用／削除予定★）"
74,"TEXT_KINGZC008_05067_WORRYHANUHANU05067_000_016","（★未使用／削除予定★）"
