key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZA005_05021_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>翼鏡の街にいるマムージャ族の子どもは、信用できる大人を探しているようだ。"
1,"TEXT_KINGZA005_05021_SEQ_01",""
2,"TEXT_KINGZA005_05021_SEQ_02",""
3,"TEXT_KINGZA005_05021_SEQ_03",""
4,"TEXT_KINGZA005_05021_SEQ_04",""
5,"TEXT_KINGZA005_05021_SEQ_05",""
6,"TEXT_KINGZA005_05021_SEQ_06",""
7,"TEXT_KINGZA005_05021_SEQ_07",""
8,"TEXT_KINGZA005_05021_SEQ_08",""
9,"TEXT_KINGZA005_05021_SEQ_09",""
10,"TEXT_KINGZA005_05021_SEQ_10",""
11,"TEXT_KINGZA005_05021_SEQ_11",""
12,"TEXT_KINGZA005_05021_SEQ_12",""
13,"TEXT_KINGZA005_05021_SEQ_13",""
14,"TEXT_KINGZA005_05021_SEQ_14",""
15,"TEXT_KINGZA005_05021_SEQ_15",""
16,"TEXT_KINGZA005_05021_SEQ_16",""
17,"TEXT_KINGZA005_05021_SEQ_17",""
18,"TEXT_KINGZA005_05021_SEQ_18",""
19,"TEXT_KINGZA005_05021_SEQ_19",""
20,"TEXT_KINGZA005_05021_SEQ_20",""
21,"TEXT_KINGZA005_05021_SEQ_21",""
22,"TEXT_KINGZA005_05021_SEQ_22",""
23,"TEXT_KINGZA005_05021_SEQ_23",""
24,"TEXT_KINGZA005_05021_TODO_00","マムージャ族の子どもと話して同行させる"
25,"TEXT_KINGZA005_05021_TODO_01","マムージャ族の子どもを連れて<hex:02100103>シャトナ族の画家と話す"
26,"TEXT_KINGZA005_05021_TODO_02",""
27,"TEXT_KINGZA005_05021_TODO_03",""
28,"TEXT_KINGZA005_05021_TODO_04",""
29,"TEXT_KINGZA005_05021_TODO_05",""
30,"TEXT_KINGZA005_05021_TODO_06",""
31,"TEXT_KINGZA005_05021_TODO_07",""
32,"TEXT_KINGZA005_05021_TODO_08",""
33,"TEXT_KINGZA005_05021_TODO_09",""
34,"TEXT_KINGZA005_05021_TODO_10",""
35,"TEXT_KINGZA005_05021_TODO_11",""
36,"TEXT_KINGZA005_05021_TODO_12",""
37,"TEXT_KINGZA005_05021_TODO_13",""
38,"TEXT_KINGZA005_05021_TODO_14",""
39,"TEXT_KINGZA005_05021_TODO_15",""
40,"TEXT_KINGZA005_05021_TODO_16",""
41,"TEXT_KINGZA005_05021_TODO_17",""
42,"TEXT_KINGZA005_05021_TODO_18",""
43,"TEXT_KINGZA005_05021_TODO_19",""
44,"TEXT_KINGZA005_05021_TODO_20",""
45,"TEXT_KINGZA005_05021_TODO_21",""
46,"TEXT_KINGZA005_05021_TODO_22",""
47,"TEXT_KINGZA005_05021_TODO_23",""
48,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_001","<hex:020813E905FF07>お姉<hex:FF07>お兄<hex:03>ちゃん、<hex:02100103>お願いがあるんだけど……聞いてもらえる？"
49,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_002","さっき、ベイサイド・ベヴィーで会ったシャトナ族の画家さんに、<hex:02100103>この街の風景を描いた、素敵な絵を貰ったんだ。<hex:02100103>母ちゃんに見せたら、すごく気に入ってくれてさ！"
50,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_003","お礼に果物を持っていきなって言われたんだけど、<hex:02100103>会った場所には、もういなくなってて……。<hex:02100103><hex:020813E905FF07>お姉<hex:FF07>お兄<hex:03>ちゃん、一緒に探してくれないかな？"
51,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_004","やった、ありがとう！<hex:02100103>画家さんは、この絵の景色をもう一枚描くつもりって言ってたよ。"
52,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_005","多分、この場所で絵を描いてるんじゃないかな……。<hex:02100103><hex:020813E905FF07>お姉<hex:FF07>お兄<hex:03>ちゃんの準備ができたら、出発しよう！"
53,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_010","それじゃ、画家さんを探しにいこう！<hex:02100103>この絵、建物の屋根や港を上から見下ろしてるから……<hex:02100103>翼鏡の街を、もっと登った先にいると思うんだ。"
54,"TEXT_KINGZA005_05021_SYSTEM_000_014","「高台からの風景画」を預かった。<hex:02100103>アイテムを使用することで、<hex:02100103>描かれた場所のヒントを確認できるようだ。"
55,"TEXT_KINGZA005_05021_SYSTEM_000_011","（★未使用／削除予定★）"
56,"TEXT_KINGZA005_05021_SYSTEM_000_012","（★未使用／削除予定★）"
57,"TEXT_KINGZA005_05021_SYSTEM_000_013","（★未使用／削除予定★）"
58,"TEXT_KINGZA005_05021_SYSTEM_000_015","トライヨラの街並みが、高台から描かれているようだ。<hex:02100103>この絵の風景が見える場所へ、シャトナ族の画家を探しに行こう。"
59,"TEXT_KINGZA005_05021_SYSTEM_000_020","このクエストを進行させるには、<hex:02100103>マムージャ族の子どもが同行している状態で、<hex:02100103>さらに、プレイヤーの近くにいる必要があります。"
60,"TEXT_KINGZA005_05021_SYSTEM_000_021","同行者がまだ到着していない。<hex:02100103>近くまで迎えにいって、ともに話を聞こう。"
61,"TEXT_KINGZA005_05021_Q1_000_000","何をする？"
62,"TEXT_KINGZA005_05021_A1_000_001","話す"
63,"TEXT_KINGZA005_05021_A1_000_002","同行状態を解除する"
64,"TEXT_KINGZA005_05021_A1_000_003","キャンセル"
65,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_023","翼鏡の街は、いろんな色をしたおうちがあるでしょ？<hex:02100103>鳥の翼にあるキレイな色の羽を、翼鏡って言うらしいんだけど、<hex:02100103>そんなふうにカラフルな場所だから名前がつけられたんだって！"
66,"TEXT_KINGZA005_05021_SYSTEM_000_024","同行状態を解除します。本当によろしいですか？"
67,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_025","あれ、何かご用？<hex:02100103>それなら「翼鏡の街」の、坂下の入口のほうで待ってるね！"
68,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_026","<hex:020813E905FF07>お姉<hex:FF07>お兄<hex:03>ちゃん、もう行けそう？<hex:02100103>それじゃ、シャトナ族の画家さんを探しにいこう！"
69,"TEXT_KINGZA005_05021_PAINTER05021_000_027","おや、あなたは……？<hex:02100103>先ほど会った子まで……。"
70,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_028","画家さん、やっと見つけた……！<hex:02100103>素敵な絵をくれたお礼に、この果物を渡したかったの！"
71,"TEXT_KINGZA005_05021_PAINTER05021_000_029","おやおや……それで、私を探しにきてくれたのかい？<hex:02100103>あの絵は習作だし、気に入ってくれて私も嬉しかったのだから、<hex:02100103>お礼なんてよかったのに。"
