key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZA012_05028_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>満ちた玄関の交易船の甲板員は、問い合わせを受けて困っているようだ。"
1,"TEXT_KINGZA012_05028_SEQ_01",""
2,"TEXT_KINGZA012_05028_SEQ_02",""
3,"TEXT_KINGZA012_05028_SEQ_03",""
4,"TEXT_KINGZA012_05028_SEQ_04",""
5,"TEXT_KINGZA012_05028_SEQ_05",""
6,"TEXT_KINGZA012_05028_SEQ_06",""
7,"TEXT_KINGZA012_05028_SEQ_07",""
8,"TEXT_KINGZA012_05028_SEQ_08",""
9,"TEXT_KINGZA012_05028_SEQ_09",""
10,"TEXT_KINGZA012_05028_SEQ_10",""
11,"TEXT_KINGZA012_05028_SEQ_11",""
12,"TEXT_KINGZA012_05028_SEQ_12",""
13,"TEXT_KINGZA012_05028_SEQ_13",""
14,"TEXT_KINGZA012_05028_SEQ_14",""
15,"TEXT_KINGZA012_05028_SEQ_15",""
16,"TEXT_KINGZA012_05028_SEQ_16",""
17,"TEXT_KINGZA012_05028_SEQ_17",""
18,"TEXT_KINGZA012_05028_SEQ_18",""
19,"TEXT_KINGZA012_05028_SEQ_19",""
20,"TEXT_KINGZA012_05028_SEQ_20",""
21,"TEXT_KINGZA012_05028_SEQ_21",""
22,"TEXT_KINGZA012_05028_SEQ_22",""
23,"TEXT_KINGZA012_05028_SEQ_23",""
24,"TEXT_KINGZA012_05028_TODO_00","<hex:022811FF0A>EventItem<hex:F61E92CB0103>を探す"
25,"TEXT_KINGZA012_05028_TODO_01","交易船の甲板員に<hex:022811FF0A>EventItem<hex:F61E92CB0103>を渡す"
26,"TEXT_KINGZA012_05028_TODO_02","ゼービジャに<hex:022811FF0A>EventItem<hex:F61E92CC0103>を渡す"
27,"TEXT_KINGZA012_05028_TODO_03","交易船の甲板員と話す"
28,"TEXT_KINGZA012_05028_TODO_04",""
29,"TEXT_KINGZA012_05028_TODO_05",""
30,"TEXT_KINGZA012_05028_TODO_06",""
31,"TEXT_KINGZA012_05028_TODO_07",""
32,"TEXT_KINGZA012_05028_TODO_08",""
33,"TEXT_KINGZA012_05028_TODO_09",""
34,"TEXT_KINGZA012_05028_TODO_10",""
35,"TEXT_KINGZA012_05028_TODO_11",""
36,"TEXT_KINGZA012_05028_TODO_12",""
37,"TEXT_KINGZA012_05028_TODO_13",""
38,"TEXT_KINGZA012_05028_TODO_14",""
39,"TEXT_KINGZA012_05028_TODO_15",""
40,"TEXT_KINGZA012_05028_TODO_16",""
41,"TEXT_KINGZA012_05028_TODO_17",""
42,"TEXT_KINGZA012_05028_TODO_18",""
43,"TEXT_KINGZA012_05028_TODO_19",""
44,"TEXT_KINGZA012_05028_TODO_20",""
45,"TEXT_KINGZA012_05028_TODO_21",""
46,"TEXT_KINGZA012_05028_TODO_22",""
47,"TEXT_KINGZA012_05028_TODO_23",""
48,"TEXT_KINGZA012_05028_ZEEBILJA_000_000","ああ、きっとあるはずなのに……。"
49,"TEXT_KINGZA012_05028_SAILOR05028_000_001","なあ、ゼービジャさん、頼むよ。<hex:02100103>息子さんからの手紙を、ずっと待っていたのはよくわかったが……"
50,"TEXT_KINGZA012_05028_SAILOR05028_000_002","たしかに俺たちは、エオルゼアで息子さんからの手紙を預かった。<hex:02100103>だが、例の襲撃からの混乱もあって荷が混ざっちまってな、<hex:02100103>整理が終わらなきゃ、どこにいったかも……。"
51,"TEXT_KINGZA012_05028_ZEEBILJA_000_003","そう、ですか……わかりました。<hex:02100103>住まいは翼鏡の街ですから、もし見つかったらお知らせください。"
52,"TEXT_KINGZA012_05028_SAILOR05028_000_004","あんた……もしかして、エオルゼアからの冒険者か？<hex:02100103>すまないな、騒がしくしちまってよ……<hex:02100103>ようやくトライヨラに着いたと思えば、襲撃に巻き込まれるとは。"
53,"TEXT_KINGZA012_05028_SAILOR05028_000_005","もしよければ、散乱した積み荷を拾うのを手伝ってくれないか？<hex:02100103>さっきのあんな残念そうな顔を見ちゃあ、放っておけなくてよ……<hex:02100103>中に手紙があるかどうかは、俺が調べてみるからさ。"
54,"TEXT_KINGZA012_05028_SAILOR05028_000_006","よければ、「<hex:022811FF0A>EventItem<hex:F61E92CB0103>」を拾うのを手伝ってくれないか？<hex:02100103>あんな残念そうな顔を見ちゃあ、放っておけなくてよ……<hex:02100103>中に手紙があるかどうかは、俺が調べてみるからさ。"
55,"TEXT_KINGZA012_05028_SAILOR05028_000_020","集めてきてくれたか、ありがとうよ。<hex:02100103>それじゃ、目的の手紙があるか調べてみよう……。"
56,"TEXT_KINGZA012_05028_SAILOR05028_000_021","えぇと、ゼービジャ……だったか。<hex:02100103>そんな都合よく見つかりや…………<hex:02100103>おお、おお！　あったぞ！"
57,"TEXT_KINGZA012_05028_SAILOR05028_000_022","まさかこんなすぐに見つかるとはな、俺も嬉しいよ！<hex:02100103>翼鏡の街に住んでると言ってたか……悪いがまだ離れられんから、<hex:02100103>「ゼービジャ」さんに、あんたが手紙を届けてやってもらえるか？"
58,"TEXT_KINGZA012_05028_SAILOR05028_000_023","まさかこんなすぐに見つかるとはな、俺も嬉しいよ！<hex:02100103>翼鏡の街に住んでると言ってたか……<hex:02100103>「ゼービジャ」さんに、あんたが手紙を届けてやってもらえるか？"
59,"TEXT_KINGZA012_05028_ZEEBILJA_000_030","あら、あなたは……<hex:02100103>さっき、港でお見かけしたかしら？"
60,"TEXT_KINGZA012_05028_ZEEBILJA_000_031","これは……見つかったのね！？<hex:02100103>あの子、エオルゼアへ渡ったラトージャからの手紙だわ！"
61,"TEXT_KINGZA012_05028_Q1_000_000","何と言う？"
62,"TEXT_KINGZA012_05028_A1_000_001","どうしてエオルゼアへ？"
63,"TEXT_KINGZA012_05028_A1_000_002","見つかってよかった"
64,"TEXT_KINGZA012_05028_A1_000_003","ラトージャ……？"
65,"TEXT_KINGZA012_05028_ZEEBILJA_000_033","息子は、エオルゼアから来たという魔道士と意気投合してね。<hex:02100103>ワラキ族の里で習得した「青魔法」とやらを普及させるために、<hex:02100103>魔道士と一緒に、海を渡っていったの。"
66,"TEXT_KINGZA012_05028_ZEEBILJA_000_034","向こうから、定期的に手紙は送ってくれていたんだけど……<hex:02100103>襲撃事件なんかがあったから、私ったらすっかり動転しちゃって。<hex:02100103>見つかった手紙を受け取ったら、落ち着いたわ。"
67,"TEXT_KINGZA012_05028_ZEEBILJA_000_035","ちゃんと生活できてるのかしらね……<hex:02100103>好きだったコーンブレッドが、向こうにもあればいいんだけど。"
68,"TEXT_KINGZA012_05028_ZEEBILJA_000_036","手紙、ゆっくり読ませてもらうわね。<hex:02100103>港の「交易船の甲板員」の彼にも、<hex:02100103>忙しいなかありがとうって、お礼を言っておいてちょうだい。"
