key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZB302_05056_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ウォーラーの残響のムーフールーは、冒険者という生業について知りたいようだ。"
1,"TEXT_KINGZB302_05056_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ムーフールーと話し、集落の困っている人を手助けすることになった。ウォーラーの残響の南東にいる「実直な装飾職人」と話そう。"
2,"TEXT_KINGZB302_05056_SEQ_02","実直な装飾職人と話した。オルコ・パチャのナーヨー・ゴーナで「<hex:02280CFF05>EObj<hex:F61EBC410103>」を3つ集めよう。"
3,"TEXT_KINGZB302_05056_SEQ_03","<hex:02280CFF05>EObj<hex:F61EBC410103>を手に入れた。ナーヨー・ゴーナにいる「ムーフールー」に渡そう。"
4,"TEXT_KINGZB302_05056_SEQ_04","ムーフールーにナーヨー黒曜石を渡した。残る採集はムーフールーに任せ、ウォーラーの残響へと戻り「実直な装飾職人」と話そう。"
5,"TEXT_KINGZB302_05056_SEQ_05","実直な装飾職人と話し、ムーフールーは依頼をやり遂げた。ウォーラーの残響の北西へと戻った「ムーフールー」と話の続きをしよう。"
6,"TEXT_KINGZB302_05056_SEQ_06","ムーフールーと話した。継続的な仕事には繋がらなかったが、ムーフールーは人に貢献する仕事へ興味を示した。彼の職探しをまた手伝おう。"
7,"TEXT_KINGZB302_05056_SEQ_07",""
8,"TEXT_KINGZB302_05056_SEQ_08",""
9,"TEXT_KINGZB302_05056_SEQ_09",""
10,"TEXT_KINGZB302_05056_SEQ_10",""
11,"TEXT_KINGZB302_05056_SEQ_11",""
12,"TEXT_KINGZB302_05056_SEQ_12",""
13,"TEXT_KINGZB302_05056_SEQ_13",""
14,"TEXT_KINGZB302_05056_SEQ_14",""
15,"TEXT_KINGZB302_05056_SEQ_15",""
16,"TEXT_KINGZB302_05056_SEQ_16",""
17,"TEXT_KINGZB302_05056_SEQ_17",""
18,"TEXT_KINGZB302_05056_SEQ_18",""
19,"TEXT_KINGZB302_05056_SEQ_19",""
20,"TEXT_KINGZB302_05056_SEQ_20",""
21,"TEXT_KINGZB302_05056_SEQ_21",""
22,"TEXT_KINGZB302_05056_SEQ_22",""
23,"TEXT_KINGZB302_05056_SEQ_23",""
24,"TEXT_KINGZB302_05056_TODO_00","実直な装飾職人と話す"
25,"TEXT_KINGZB302_05056_TODO_01","<hex:02280CFF05>EObj<hex:F61EBC410103>を探す"
26,"TEXT_KINGZB302_05056_TODO_02","ムーフールーに<hex:022811FF0A>EventItem<hex:F61E92DF0103>を渡す"
27,"TEXT_KINGZB302_05056_TODO_03","実直な装飾職人と話す"
28,"TEXT_KINGZB302_05056_TODO_04","ムーフールーと話す"
29,"TEXT_KINGZB302_05056_TODO_05",""
30,"TEXT_KINGZB302_05056_TODO_06",""
31,"TEXT_KINGZB302_05056_TODO_07",""
32,"TEXT_KINGZB302_05056_TODO_08",""
33,"TEXT_KINGZB302_05056_TODO_09",""
34,"TEXT_KINGZB302_05056_TODO_10",""
35,"TEXT_KINGZB302_05056_TODO_11",""
36,"TEXT_KINGZB302_05056_TODO_12",""
37,"TEXT_KINGZB302_05056_TODO_13",""
38,"TEXT_KINGZB302_05056_TODO_14",""
39,"TEXT_KINGZB302_05056_TODO_15",""
40,"TEXT_KINGZB302_05056_TODO_16",""
41,"TEXT_KINGZB302_05056_TODO_17",""
42,"TEXT_KINGZB302_05056_TODO_18",""
43,"TEXT_KINGZB302_05056_TODO_19",""
44,"TEXT_KINGZB302_05056_TODO_20",""
45,"TEXT_KINGZB302_05056_TODO_21",""
46,"TEXT_KINGZB302_05056_TODO_22",""
47,"TEXT_KINGZB302_05056_TODO_23",""
48,"TEXT_KINGZB302_05056_MURFURLUR_000_000","おお、またも私の相談に乗ってくれるのだな、感謝する。<hex:02100103>ではさっそく、「冒険者」とはいかなる生業なのか、<hex:02100103>教えてもらえるだろうか？"
49,"TEXT_KINGZB302_05056_Q1_000_000","何と言う？"
50,"TEXT_KINGZB302_05056_A1_000_001","人からの頼み事をこなすのが冒険者だ"
51,"TEXT_KINGZB302_05056_A1_000_002","その日暮らしの旅生活だ"
52,"TEXT_KINGZB302_05056_A1_000_003","おつかいのエキスパートだ"
53,"TEXT_KINGZB302_05056_MURFURLUR_000_001","なるほど……。<hex:02100103>様々な場所へと赴き、人々からの依頼を受け、<hex:02100103>対価を得る生業といったところか。"
54,"TEXT_KINGZB302_05056_MURFURLUR_000_002","そういうことであれば、<hex:02100103>鉱石の調達で困っている職人の知り合いがいる。<hex:02100103>彼を手伝うのは、冒険者の仕事に近しいことだろう。"
55,"TEXT_KINGZB302_05056_MURFURLUR_000_003","採集場所は火の魔物が多く、<hex:02100103>戦いを不得手とする者が近づくのは危険が大きい。<hex:02100103>私の戦いの腕も活かせるはずだ。"
56,"TEXT_KINGZB302_05056_MURFURLUR_000_004","だが、日頃に冒険者がどのように振る舞うのか。<hex:02100103>もしも力を貸してくれるなら、ともに行動して、<hex:02100103>手本を見せてはもらえぬだろうか？"
57,"TEXT_KINGZB302_05056_MURFURLUR_000_005","ありがたい。<hex:02100103>知人の「実直な装飾職人」はいつも集落の南東で作業している。<hex:02100103>まずは依頼が成立し得るか否か、尋ねに行こう。"
58,"TEXT_KINGZB302_05056_MURFURLUR_000_010","この人がさっき話した職人だ。<hex:02100103>事情は伝えてある。"
59,"TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_011","ムーフールーから話は聞きましたよ。<hex:02100103>冒険者という生業について、彼に指導しているのだとか。"
60,"TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_012","素材調達の件、ぜひお願いさせてください。<hex:02100103>採ってきてほしいものは「<hex:022811FF0A>EventItem<hex:F61E92DF0103>」です。<hex:02100103>それなりに数がほしいのですが……"
61,"TEXT_KINGZB302_05056_MURFURLUR_000_013","貴殿に頼むのは、あくまで私への手本……。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E92DF0103>を現地で3つほど採ってもらえれば、<hex:02100103>残る必要分は私が採集するつもりだ。"
62,"TEXT_KINGZB302_05056_MURFURLUR_000_014","準備がよければ、採集ができる爆発跡……<hex:02100103>「ナーヨー・ゴーナ」へ向かい、<hex:02100103><hex:022811FF0A>EventItem<hex:F61E92DF0103>を探してもらえるだろうか？"
63,"TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_015","ナーヨー・ゴーナで「<hex:022811FF0A>EventItem<hex:F61E92DF0103>」の採集を頼みます。<hex:02100103>あそこは火の魔物が多くて、私は近づけませんからね……。"
