key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZB202_05052_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ワチュン・ペロのノーペリは、あくどい取引をする貿易商をなんとかしたいようだ。"
1,"TEXT_KINGZB202_05052_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ノーペリと話した。エオルゼアの貿易商と会い、探りを入れることになった。オルコ・パチャのイクヴロ隊商宿にいるという「ギギモル」を探そう。"
2,"TEXT_KINGZB202_05052_SEQ_02","ギギモルを見つけた。オルコ・パチャのパナクペル・リトリートへと向かった「ギギモル」と話そう。"
3,"TEXT_KINGZB202_05052_SEQ_03","ギギモルと話したところ、詮索していると気付かれそうになった。温泉でギギモルの世話役をしているというパナクペル・リトリートにいる「カーブリ」と話そう。"
4,"TEXT_KINGZB202_05052_SEQ_04","カーブリと話した。ワチュン・ペロにいる「ノーペリ」と話そう。"
5,"TEXT_KINGZB202_05052_SEQ_05","ノーペリへ報告した。ギギモルのあくどい取引には、悪影響があると感じているようだ。エオルゼアの人間の力を借りたいというノーペリのことを助けていこう。"
6,"TEXT_KINGZB202_05052_SEQ_06",""
7,"TEXT_KINGZB202_05052_SEQ_07",""
8,"TEXT_KINGZB202_05052_SEQ_08",""
9,"TEXT_KINGZB202_05052_SEQ_09",""
10,"TEXT_KINGZB202_05052_SEQ_10",""
11,"TEXT_KINGZB202_05052_SEQ_11",""
12,"TEXT_KINGZB202_05052_SEQ_12",""
13,"TEXT_KINGZB202_05052_SEQ_13",""
14,"TEXT_KINGZB202_05052_SEQ_14",""
15,"TEXT_KINGZB202_05052_SEQ_15",""
16,"TEXT_KINGZB202_05052_SEQ_16",""
17,"TEXT_KINGZB202_05052_SEQ_17",""
18,"TEXT_KINGZB202_05052_SEQ_18",""
19,"TEXT_KINGZB202_05052_SEQ_19",""
20,"TEXT_KINGZB202_05052_SEQ_20",""
21,"TEXT_KINGZB202_05052_SEQ_21",""
22,"TEXT_KINGZB202_05052_SEQ_22",""
23,"TEXT_KINGZB202_05052_SEQ_23",""
24,"TEXT_KINGZB202_05052_TODO_00","ギギモルを探す"
25,"TEXT_KINGZB202_05052_TODO_01","ギギモルと話す"
26,"TEXT_KINGZB202_05052_TODO_02","カーブリと話す"
27,"TEXT_KINGZB202_05052_TODO_03","ノーペリと話す"
28,"TEXT_KINGZB202_05052_TODO_04",""
29,"TEXT_KINGZB202_05052_TODO_05",""
30,"TEXT_KINGZB202_05052_TODO_06",""
31,"TEXT_KINGZB202_05052_TODO_07",""
32,"TEXT_KINGZB202_05052_TODO_08",""
33,"TEXT_KINGZB202_05052_TODO_09",""
34,"TEXT_KINGZB202_05052_TODO_10",""
35,"TEXT_KINGZB202_05052_TODO_11",""
36,"TEXT_KINGZB202_05052_TODO_12",""
37,"TEXT_KINGZB202_05052_TODO_13",""
38,"TEXT_KINGZB202_05052_TODO_14",""
39,"TEXT_KINGZB202_05052_TODO_15",""
40,"TEXT_KINGZB202_05052_TODO_16",""
41,"TEXT_KINGZB202_05052_TODO_17",""
42,"TEXT_KINGZB202_05052_TODO_18",""
43,"TEXT_KINGZB202_05052_TODO_19",""
44,"TEXT_KINGZB202_05052_TODO_20",""
45,"TEXT_KINGZB202_05052_TODO_21",""
46,"TEXT_KINGZB202_05052_TODO_22",""
47,"TEXT_KINGZB202_05052_TODO_23",""
48,"TEXT_KINGZB202_05052_NOPLI_000_000","僕に偏属性クリスタルを売りつけた、<hex:02100103>あくどい貿易商を野放しにはしておけない……。<hex:02100103>どうか手伝ってもらえると助かるよ！"
49,"TEXT_KINGZB202_05052_NOPLI_000_001","さっそく相手の動向を確かめなくちゃ。<hex:02100103>これから僕は、集落内の同胞たちに聞き込みをして、<hex:02100103>似たような被害がないか調べるつもりだ。"
50,"TEXT_KINGZB202_05052_NOPLI_000_002","その間に君に頼んでいいかな、件の貿易商の足止めを。<hex:02100103>こちらが手を打つ前に立ち去られちゃ困るから。"
51,"TEXT_KINGZB202_05052_NOPLI_000_003","彼はまだオルコ・パチャにいるはずだよ。<hex:02100103>僕との取引で手に入れた、大量のペル硬貨を元手に、<hex:02100103>次は故郷で売る商品を仕入れるためにね。"
52,"TEXT_KINGZB202_05052_NOPLI_000_004","だから、イクヴロ隊商宿に行って、<hex:02100103>ララフェル族の貿易商「ギギモル」を探してもらえる？<hex:02100103>僕との関係を伏せたまま話しかけて、時間を稼いでほしいんだ！"
53,"TEXT_KINGZB202_05052_GIGIMOLU_000_010","おや……こんなところで再会するとは、合縁奇縁！<hex:02100103>私、トライヨラ行きの船で一緒になった貿易商ですよ！<hex:02100103>覚えておいでですかな？"
54,"TEXT_KINGZB202_05052_GIGIMOLU_000_011","あのときは名乗りそびれましたが、ギギモルと申します。<hex:02100103>実はあれから私、商売がうまくいきましてねぇ。"
55,"TEXT_KINGZB202_05052_GIGIMOLU_000_012","詳しくは伏せますが、とても気前の良い若手商人に、<hex:02100103>儲けさせていただきまして……。<hex:02100103>フフフ、海を越えて商売に来た甲斐がありました。"
56,"TEXT_KINGZB202_05052_GIGIMOLU_000_013","あとはこちらで商材を得て、エオルゼアに戻るだけ。<hex:02100103>ですが、「パナクペル・リトリート」の湯が肌に合ってしまい、<hex:02100103>ついつい休暇を楽しみ、仕事に身が入らず……。"
57,"TEXT_KINGZB202_05052_GIGIMOLU_000_014","ああ、話していたらまた温泉が恋しくなってきた……！<hex:02100103>では再会して早々すみませんが、これにて失礼しますよ！"
58,"TEXT_KINGZB202_05052_CAVLI_000_020","また来たね、彼は……。"
59,"TEXT_KINGZB202_05052_GIGIMOLU_000_025","おや……私を追いかけてきたのです……？<hex:02100103>さては、あなたも温泉に興味が……ひっく……。"
60,"TEXT_KINGZB202_05052_GIGIMOLU_000_026","ここは泉質も眺めも最上級……。<hex:02100103>加えて、雇った「カーブリ」氏の働きが申し分ない。<hex:02100103>滞在中のガイドとして、ぜ～んぶ任せていられるんですよ。"
61,"TEXT_KINGZB202_05052_GIGIMOLU_000_027","しかし、ずいぶん私のことを気にかけてくださいますな……<hex:02100103>もしや温泉ではなく私に興味が……なんてね……ひっく……。"
62,"TEXT_KINGZB202_05052_SYSTEM_000_028","これ以上話すと、真意を悟られるかもしれない。<hex:02100103>代わりにギギモルを世話するという、<hex:02100103>「カーブリ」に事情を伝え、話を聞いてみよう。"
63,"TEXT_KINGZB202_05052_GIGIMOLU_000_030","いやはや、湯も眺めも素晴らしい。<hex:02100103>何より、お金を支払って雇った「カーブリ」氏に、<hex:02100103>ぜ～んぶ任せてくつろげるというのがたまらない……。"
