key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZC105_05075_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アースンシャイアのテンパトリクは、悩んでいることがあるようだ。"
1,"TEXT_KINGZC105_05075_SEQ_01",""
2,"TEXT_KINGZC105_05075_SEQ_02",""
3,"TEXT_KINGZC105_05075_SEQ_03",""
4,"TEXT_KINGZC105_05075_SEQ_04",""
5,"TEXT_KINGZC105_05075_SEQ_05",""
6,"TEXT_KINGZC105_05075_SEQ_06",""
7,"TEXT_KINGZC105_05075_SEQ_07",""
8,"TEXT_KINGZC105_05075_SEQ_08",""
9,"TEXT_KINGZC105_05075_SEQ_09",""
10,"TEXT_KINGZC105_05075_SEQ_10",""
11,"TEXT_KINGZC105_05075_SEQ_11",""
12,"TEXT_KINGZC105_05075_SEQ_12",""
13,"TEXT_KINGZC105_05075_SEQ_13",""
14,"TEXT_KINGZC105_05075_SEQ_14",""
15,"TEXT_KINGZC105_05075_SEQ_15",""
16,"TEXT_KINGZC105_05075_SEQ_16",""
17,"TEXT_KINGZC105_05075_SEQ_17",""
18,"TEXT_KINGZC105_05075_SEQ_18",""
19,"TEXT_KINGZC105_05075_SEQ_19",""
20,"TEXT_KINGZC105_05075_SEQ_20",""
21,"TEXT_KINGZC105_05075_SEQ_21",""
22,"TEXT_KINGZC105_05075_SEQ_22",""
23,"TEXT_KINGZC105_05075_SEQ_23",""
24,"TEXT_KINGZC105_05075_TODO_00","<hex:022811FF0A>EventItem<hex:F61E92B50103>を入手する"
25,"TEXT_KINGZC105_05075_TODO_01","<hex:022811FF0A>EventItem<hex:F61E92B60103>を入手する"
26,"TEXT_KINGZC105_05075_TODO_02","<hex:022811FF0A>EventItem<hex:F61E92B70103>を入手する"
27,"TEXT_KINGZC105_05075_TODO_03","テンパトリクに、<hex:022811FF0A>EventItem<hex:F61E92B50103>、<hex:022811FF0A>EventItem<hex:F61E92B60103><hex:02100103><hex:022811FF0A>EventItem<hex:F61E92B70103>を渡す"
28,"TEXT_KINGZC105_05075_TODO_04",""
29,"TEXT_KINGZC105_05075_TODO_05",""
30,"TEXT_KINGZC105_05075_TODO_06",""
31,"TEXT_KINGZC105_05075_TODO_07",""
32,"TEXT_KINGZC105_05075_TODO_08",""
33,"TEXT_KINGZC105_05075_TODO_09",""
34,"TEXT_KINGZC105_05075_TODO_10",""
35,"TEXT_KINGZC105_05075_TODO_11",""
36,"TEXT_KINGZC105_05075_TODO_12",""
37,"TEXT_KINGZC105_05075_TODO_13",""
38,"TEXT_KINGZC105_05075_TODO_14",""
39,"TEXT_KINGZC105_05075_TODO_15",""
40,"TEXT_KINGZC105_05075_TODO_16",""
41,"TEXT_KINGZC105_05075_TODO_17",""
42,"TEXT_KINGZC105_05075_TODO_18",""
43,"TEXT_KINGZC105_05075_TODO_19",""
44,"TEXT_KINGZC105_05075_TODO_20",""
45,"TEXT_KINGZC105_05075_TODO_21",""
46,"TEXT_KINGZC105_05075_TODO_22",""
47,"TEXT_KINGZC105_05075_TODO_23",""
48,"TEXT_KINGZC105_05075_TEMPATRIQ_000_000","困った　困った　どうしよう……<hex:02100103>壺匠から　寄せられた　要求　難題　難しい！<hex:02100103>さすがに　潜水　難しい～！"
49,"TEXT_KINGZC105_05075_TEMPATRIQ_000_001","モブの担当　求めてる！<hex:02100103>「リガカの潟」の水底に　生えてる　いろんな水草を<hex:02100103>じっくり　ねっとり　見たいって！"
50,"TEXT_KINGZC105_05075_TEMPATRIQ_000_002","お願い　助けて　旅の人～！<hex:02100103>潜水できたり　しないかな？"
51,"TEXT_KINGZC105_05075_TEMPATRIQ_000_003","なんと　驚き　水中呼吸　潜水達人　大興奮～！<hex:02100103>そいつは　すごいや　適任だ～！<hex:02100103>ぜひぜひ水草　採ってきて～！"
52,"TEXT_KINGZC105_05075_TEMPATRIQ_000_004","リガカの潟の　深ーい水底　潜っていって<hex:02100103>「<hex:022811FF0A>EventItem<hex:F61E92B50103>」と　「<hex:022811FF0A>EventItem<hex:F61E92B60103>」<hex:02100103>あとあと「<hex:022811FF0A>EventItem<hex:F61E92B70103>」　どうか採ってきておくれ～！"
53,"TEXT_KINGZC105_05075_TEMPATRIQ_000_005","リガカの潟の　深ーい水底　潜っていって<hex:02100103>「<hex:022811FF0A>EventItem<hex:F61E92B50103>」と　「<hex:022811FF0A>EventItem<hex:F61E92B60103>」<hex:02100103>あとあと「<hex:022811FF0A>EventItem<hex:F61E92B70103>」　どうか採ってきておくれ～！"
54,"TEXT_KINGZC105_05075_TEMPATRIQ_000_006","フゴォ……フゴォ……<hex:02100103>水草みっつ　集まった？"
55,"TEXT_KINGZC105_05075_TEMPATRIQ_000_007","これは　お見事　ありがとう！<hex:02100103>どれも鮮やか　素敵だな～！<hex:02100103>とてとて　感謝　大感謝～！"
56,"TEXT_KINGZC105_05075_TEMPATRIQ_000_008","実はずっと悩んでた　壺匠は悩んでた！<hex:02100103>装飾部分の　色使い……<hex:02100103>この草　きっと　参考になる～！"
57,"TEXT_KINGZC105_05075_TEMPATRIQ_000_009","これらの水草　とっても不思議<hex:02100103>日光　水温　いろんな条件　環境合わせて　色変わる！<hex:02100103>観察すれば　色使い　感性　刺激　受けるはず！"
58,"TEXT_KINGZC105_05075_TEMPATRIQ_000_010","おかげで生まれる　素敵な作品！<hex:02100103>協力ありがと　大感謝～！"
59,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_000","（★未使用／削除予定★）"
60,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_001","（★未使用／削除予定★）"
61,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_002","（★未使用／削除予定★）"
62,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_003","（★未使用／削除予定★）"
63,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_004","（★未使用／削除予定★）"
64,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_005","（★未使用／削除予定★）"
65,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_006","（★未使用／削除予定★）"
66,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_007","（★未使用／削除予定★）"
67,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_008","（★未使用／削除予定★）"
68,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_009","（★未使用／削除予定★）"
69,"TEXT_KINGZC105_05075_WORRIEDMOBLIN05075_000_010","（★未使用／削除予定★）"
