key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZD005_05094_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>気球発着場の年若いシュバラール族は、不審者について考えているようだ。"
1,"TEXT_KINGZD005_05094_SEQ_01",""
2,"TEXT_KINGZD005_05094_SEQ_02",""
3,"TEXT_KINGZD005_05094_SEQ_03",""
4,"TEXT_KINGZD005_05094_SEQ_04",""
5,"TEXT_KINGZD005_05094_SEQ_05",""
6,"TEXT_KINGZD005_05094_SEQ_06",""
7,"TEXT_KINGZD005_05094_SEQ_07",""
8,"TEXT_KINGZD005_05094_SEQ_08",""
9,"TEXT_KINGZD005_05094_SEQ_09",""
10,"TEXT_KINGZD005_05094_SEQ_10",""
11,"TEXT_KINGZD005_05094_SEQ_11",""
12,"TEXT_KINGZD005_05094_SEQ_12",""
13,"TEXT_KINGZD005_05094_SEQ_13",""
14,"TEXT_KINGZD005_05094_SEQ_14",""
15,"TEXT_KINGZD005_05094_SEQ_15",""
16,"TEXT_KINGZD005_05094_SEQ_16",""
17,"TEXT_KINGZD005_05094_SEQ_17",""
18,"TEXT_KINGZD005_05094_SEQ_18",""
19,"TEXT_KINGZD005_05094_SEQ_19",""
20,"TEXT_KINGZD005_05094_SEQ_20",""
21,"TEXT_KINGZD005_05094_SEQ_21",""
22,"TEXT_KINGZD005_05094_SEQ_22",""
23,"TEXT_KINGZD005_05094_SEQ_23",""
24,"TEXT_KINGZD005_05094_TODO_00","<hex:02280CFF05>EObj<hex:F61EBC660103>で待機"
25,"TEXT_KINGZD005_05094_TODO_01","<hex:02280CFF05>EObj<hex:F61EBC660103>で待機し、<hex:02100103>年かさのシュバラール族を密かに尾行"
26,"TEXT_KINGZD005_05094_TODO_02","年かさのシュバラール族と話す"
27,"TEXT_KINGZD005_05094_TODO_03","年若いシュバラール族と話す"
28,"TEXT_KINGZD005_05094_TODO_04",""
29,"TEXT_KINGZD005_05094_TODO_05",""
30,"TEXT_KINGZD005_05094_TODO_06",""
31,"TEXT_KINGZD005_05094_TODO_07",""
32,"TEXT_KINGZD005_05094_TODO_08",""
33,"TEXT_KINGZD005_05094_TODO_09",""
34,"TEXT_KINGZD005_05094_TODO_10",""
35,"TEXT_KINGZD005_05094_TODO_11",""
36,"TEXT_KINGZD005_05094_TODO_12",""
37,"TEXT_KINGZD005_05094_TODO_13",""
38,"TEXT_KINGZD005_05094_TODO_14",""
39,"TEXT_KINGZD005_05094_TODO_15",""
40,"TEXT_KINGZD005_05094_TODO_16",""
41,"TEXT_KINGZD005_05094_TODO_17",""
42,"TEXT_KINGZD005_05094_TODO_18",""
43,"TEXT_KINGZD005_05094_TODO_19",""
44,"TEXT_KINGZD005_05094_TODO_20",""
45,"TEXT_KINGZD005_05094_TODO_21",""
46,"TEXT_KINGZD005_05094_TODO_22",""
47,"TEXT_KINGZD005_05094_TODO_23",""
48,"TEXT_KINGZD005_05094_THOUGHTS05094_000_001","旅人さん、ちょうどいいところに！<hex:02100103>よければ私の話を聞いて、手を貸してくれませんか？"
49,"TEXT_KINGZD005_05094_THOUGHTS05094_000_002","最近、「ショブリト灰戦場」に出入りする、<hex:02100103>イクブラーシャの者を見かけたんです。<hex:02100103>あそこは灰燼に帰した不毛の地で、誰も寄りつかないのに……。"
50,"TEXT_KINGZD005_05094_THOUGHTS05094_000_003","私たち集落の者には、話しづらいことがあるのかも。<hex:02100103>だから「年かさのシュバラール族」を尾行し、<hex:02100103>なぜ出入りしているのか、聞き出してもらいたいのです。"
51,"TEXT_KINGZD005_05094_THOUGHTS05094_000_004","あの人はそろそろ「ショブリト灰戦場」に現れるはず。<hex:02100103>旅人さんは近くで待ち伏せして、尾行してください。<hex:02100103>よろしくお願いします！"
52,"TEXT_KINGZD005_05094_THOUGHTS05094_000_010","「年かさのシュバラール族」の尾行をお願いします。<hex:02100103>目標は「ショブリト灰戦場」付近で待てば、現れるでしょう。"
53,"TEXT_KINGZD005_05094_SYSTEM_000_020","（★未使用／削除予定★）"
54,"TEXT_KINGZD005_05094_SYSTEM_000_021","（★未使用／削除予定★）"
55,"TEXT_KINGZD005_05094_SYSTEM_000_022","年かさのシュバラール族の「尾行」に再挑戦しますか？"
56,"TEXT_KINGZD005_05094_MIDDLEAGE05094_100_030","……これで回収に問題なし、と。<hex:02100103>先方が来るまで時間はあるが、<hex:02100103>早めに退散するか。"
57,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_030","むっ、旅人か。<hex:02100103>見られてしまうとは、困ったな……。<hex:02100103>ああいや、後ろ暗いことをしているわけではない。"
58,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_031","私はフンムルクの取り決めにしたがい、<hex:02100103>マムークとの取引をしているんだよ。<hex:02100103>秘密裏に、だがね。"
59,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_032","我々からは、肉や野菜などのマムークでは貴重な食料を、<hex:02100103>あちらからはジャティーカバナナを。<hex:02100103>それぞれ荷馬車に置き、相手がいなくなったころ回収するんだ。"
60,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_033","争いが止まってしばらくは、相互に行き来もあったらしいが、<hex:02100103>穏健派のマムージャ族がトライヨラへ行ったことで、<hex:02100103>こうした、秘めやかな取引に変わっていったのだよ。"
61,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_034","まあ、我々にもマムージャ族に隔意を持つ者もいるので、<hex:02100103>この取引形態は彼らに配慮した形でもある。<hex:02100103>……なんて、もう公然の秘密となっているがね。"
62,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_035","君に依頼したのは、まだ秘密を知らない若者だろう。<hex:02100103>まあここで知らずとも、そのうち気がついていたはずだ。"
63,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_040","だが、マムークとの交流も復活するのだし、<hex:02100103>こうした取引も、なくなっていくんだろうな。<hex:02100103>古い取り決めは新しい約束へと変わるわけだ。"
64,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_042","さて、私はそろそろ帰るとしよう。<hex:02100103>よければ若者には、尾行に失敗したと報告してほしい。<hex:02100103>自分で秘密に気づいた方が、飲み込みやすいだろうからな。"
65,"TEXT_KINGZD005_05094_THOUGHTS05094_000_050","おかえりなさい！<hex:02100103>尾行は成功しましたか？<hex:02100103>何かわかりましたか！？"
66,"TEXT_KINGZD005_05094_CHOICE1Q1_100_060","何と答える？"
67,"TEXT_KINGZD005_05094_CHOICE1A1_101_060","マムークと秘密の取引をしていた"
68,"TEXT_KINGZD005_05094_CHOICE1A2_102_060","尾行に失敗した……"
69,"TEXT_KINGZD005_05094_THOUGHTS05094_000_070","……なるほど。<hex:02100103>集落に出回るジャティーカバナナの出処が不明なので、<hex:02100103>常々不思議に思っていたのですが……得心がいきました。"
