key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZB106_05046_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ウォーラーの残響にいるザーワークーは、材料調達について考えているようだ。"
1,"TEXT_KINGZB106_05046_SEQ_01",""
2,"TEXT_KINGZB106_05046_SEQ_02",""
3,"TEXT_KINGZB106_05046_SEQ_03",""
4,"TEXT_KINGZB106_05046_SEQ_04",""
5,"TEXT_KINGZB106_05046_SEQ_05",""
6,"TEXT_KINGZB106_05046_SEQ_06",""
7,"TEXT_KINGZB106_05046_SEQ_07",""
8,"TEXT_KINGZB106_05046_SEQ_08",""
9,"TEXT_KINGZB106_05046_SEQ_09",""
10,"TEXT_KINGZB106_05046_SEQ_10",""
11,"TEXT_KINGZB106_05046_SEQ_11",""
12,"TEXT_KINGZB106_05046_SEQ_12",""
13,"TEXT_KINGZB106_05046_SEQ_13",""
14,"TEXT_KINGZB106_05046_SEQ_14",""
15,"TEXT_KINGZB106_05046_SEQ_15",""
16,"TEXT_KINGZB106_05046_SEQ_16",""
17,"TEXT_KINGZB106_05046_SEQ_17",""
18,"TEXT_KINGZB106_05046_SEQ_18",""
19,"TEXT_KINGZB106_05046_SEQ_19",""
20,"TEXT_KINGZB106_05046_SEQ_20",""
21,"TEXT_KINGZB106_05046_SEQ_21",""
22,"TEXT_KINGZB106_05046_SEQ_22",""
23,"TEXT_KINGZB106_05046_SEQ_23",""
24,"TEXT_KINGZB106_05046_TODO_00","<hex:02280FFF09>BNpcName<hex:F2332A0103>から<hex:022811FF0A>EventItem<hex:F61E92A10103>を入手"
25,"TEXT_KINGZB106_05046_TODO_01","ザーワークーに<hex:022811FF0A>EventItem<hex:F61E92A10103>を渡す"
26,"TEXT_KINGZB106_05046_TODO_02",""
27,"TEXT_KINGZB106_05046_TODO_03",""
28,"TEXT_KINGZB106_05046_TODO_04",""
29,"TEXT_KINGZB106_05046_TODO_05",""
30,"TEXT_KINGZB106_05046_TODO_06",""
31,"TEXT_KINGZB106_05046_TODO_07",""
32,"TEXT_KINGZB106_05046_TODO_08",""
33,"TEXT_KINGZB106_05046_TODO_09",""
34,"TEXT_KINGZB106_05046_TODO_10",""
35,"TEXT_KINGZB106_05046_TODO_11",""
36,"TEXT_KINGZB106_05046_TODO_12",""
37,"TEXT_KINGZB106_05046_TODO_13",""
38,"TEXT_KINGZB106_05046_TODO_14",""
39,"TEXT_KINGZB106_05046_TODO_15",""
40,"TEXT_KINGZB106_05046_TODO_16",""
41,"TEXT_KINGZB106_05046_TODO_17",""
42,"TEXT_KINGZB106_05046_TODO_18",""
43,"TEXT_KINGZB106_05046_TODO_19",""
44,"TEXT_KINGZB106_05046_TODO_20",""
45,"TEXT_KINGZB106_05046_TODO_21",""
46,"TEXT_KINGZB106_05046_TODO_22",""
47,"TEXT_KINGZB106_05046_TODO_23",""
48,"TEXT_KINGZB106_05046_ZARWARKUR_000_000","ああ、そこの見るからに強そうな旅人さん。<hex:02100103>私たちの伝統的な保存食に、興味はないかい？"
49,"TEXT_KINGZB106_05046_ZARWARKUR_000_001","なら、伝統食のことを教えてあげるから、製作を手伝ってほしい。<hex:02100103>備蓄が減っているから、手を借りたくてね。"
50,"TEXT_KINGZB106_05046_ZARWARKUR_000_002","材料には「<hex:022811FF0A>EventItem<hex:F61E92A10103>」を使用する。<hex:02100103>ここから北へ出た辺りに生息してるから、狩ってきてほしいな。"
51,"TEXT_KINGZB106_05046_ZARWARKUR_000_005","保存食の材料には「<hex:022811FF0A>EventItem<hex:F61E92A10103>」を使用する。<hex:02100103>ここから北へ出た辺りに生息してるから、狩ってきてほしいな。"
52,"TEXT_KINGZB106_05046_ZARWARKUR_000_010","<hex:022811FF0A>EventItem<hex:F61E92A10103>は手に入ったかい？"
53,"TEXT_KINGZB106_05046_ZARWARKUR_000_011","おお、新鮮で筋のしっかりとした生肉……！<hex:02100103>これに塩を塗り込めば、良い干し肉が作れそうだよ。"
54,"TEXT_KINGZB106_05046_ZARWARKUR_000_012","美味しい干し肉作りには、<hex:02100103>冷たく乾燥した空気と日光が必要でね。<hex:02100103>オルコ・パチャは最適というわけだ。"
55,"TEXT_KINGZB106_05046_ZARWARKUR_000_013","かつて連王グルージャジャ一行も召し上がって、<hex:02100103>特に武王は気に入ったのか、豪快に平らげてくださった。<hex:02100103>理王は「保存食を食い尽くすな」などと注意していて……ふふ。"
56,"TEXT_KINGZB106_05046_ZARWARKUR_000_014","おっと、昔話をしてしまってすまないね。<hex:02100103>ともあれ、この肉なら噛みごたえがあって旨味もしっかりとした、<hex:02100103>素晴らしい干し肉を作れそうだ。"
57,"TEXT_KINGZB106_05046_ZARWARKUR_000_015","備蓄を補充できて助かったよ。<hex:02100103>キミを待っている間にこさえておいた料理があるから、<hex:02100103>よければこれをお礼として受け取っておくれ。"
58,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_005","（★未使用／削除予定★）"
62,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_010","（★未使用／削除予定★）"
63,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_011","（★未使用／削除予定★）"
64,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_012","（★未使用／削除予定★）"
65,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_013","（★未使用／削除予定★）"
66,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_014","（★未使用／削除予定★）"
67,"TEXT_KINGZB106_05046_COOKINGYOKFUY05046_000_015","（★未使用／削除予定★）"
