key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZD001_05090_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>イクブラーシャのラルチュククは、魔物の駆除で困っているようだ。"
1,"TEXT_KINGZD001_05090_SEQ_01",""
2,"TEXT_KINGZD001_05090_SEQ_02",""
3,"TEXT_KINGZD001_05090_SEQ_03",""
4,"TEXT_KINGZD001_05090_SEQ_04",""
5,"TEXT_KINGZD001_05090_SEQ_05",""
6,"TEXT_KINGZD001_05090_SEQ_06",""
7,"TEXT_KINGZD001_05090_SEQ_07",""
8,"TEXT_KINGZD001_05090_SEQ_08",""
9,"TEXT_KINGZD001_05090_SEQ_09",""
10,"TEXT_KINGZD001_05090_SEQ_10",""
11,"TEXT_KINGZD001_05090_SEQ_11",""
12,"TEXT_KINGZD001_05090_SEQ_12",""
13,"TEXT_KINGZD001_05090_SEQ_13",""
14,"TEXT_KINGZD001_05090_SEQ_14",""
15,"TEXT_KINGZD001_05090_SEQ_15",""
16,"TEXT_KINGZD001_05090_SEQ_16",""
17,"TEXT_KINGZD001_05090_SEQ_17",""
18,"TEXT_KINGZD001_05090_SEQ_18",""
19,"TEXT_KINGZD001_05090_SEQ_19",""
20,"TEXT_KINGZD001_05090_SEQ_20",""
21,"TEXT_KINGZD001_05090_SEQ_21",""
22,"TEXT_KINGZD001_05090_SEQ_22",""
23,"TEXT_KINGZD001_05090_SEQ_23",""
24,"TEXT_KINGZD001_05090_TODO_00","<hex:02280FFF09>BNpcName<hex:F2329B0103>を討伐"
25,"TEXT_KINGZD001_05090_TODO_01","ラルチュククと話す"
26,"TEXT_KINGZD001_05090_TODO_02",""
27,"TEXT_KINGZD001_05090_TODO_03",""
28,"TEXT_KINGZD001_05090_TODO_04",""
29,"TEXT_KINGZD001_05090_TODO_05",""
30,"TEXT_KINGZD001_05090_TODO_06",""
31,"TEXT_KINGZD001_05090_TODO_07",""
32,"TEXT_KINGZD001_05090_TODO_08",""
33,"TEXT_KINGZD001_05090_TODO_09",""
34,"TEXT_KINGZD001_05090_TODO_10",""
35,"TEXT_KINGZD001_05090_TODO_11",""
36,"TEXT_KINGZD001_05090_TODO_12",""
37,"TEXT_KINGZD001_05090_TODO_13",""
38,"TEXT_KINGZD001_05090_TODO_14",""
39,"TEXT_KINGZD001_05090_TODO_15",""
40,"TEXT_KINGZD001_05090_TODO_16",""
41,"TEXT_KINGZD001_05090_TODO_17",""
42,"TEXT_KINGZD001_05090_TODO_18",""
43,"TEXT_KINGZD001_05090_TODO_19",""
44,"TEXT_KINGZD001_05090_TODO_20",""
45,"TEXT_KINGZD001_05090_TODO_21",""
46,"TEXT_KINGZD001_05090_TODO_22",""
47,"TEXT_KINGZD001_05090_TODO_23",""
48,"TEXT_KINGZD001_05090_RRALTYUKUK_000_000","ああ、ウクラマト様のお連れの方ではありませんか！<hex:02100103>もしお時間あるようなら、魔物の駆除にお力添え願えませんか？"
49,"TEXT_KINGZD001_05090_RRALTYUKUK_000_001","この近辺に棲息する「<hex:02280FFF09>BNpcName<hex:F2329B0103>」が、<hex:02100103>大嵐の影響もあってか、多く繁殖していましてな。<hex:02100103>ヤツらが増えすぎることは森にとって脅威……手を打たねばと。"
50,"TEXT_KINGZD001_05090_RRALTYUKUK_000_002","普段なら、ほかの狩人と手分けをして駆除にあたるのですが、<hex:02100103>今は皆忙しく、私ひとりでは手に負えず……。<hex:02100103>それで、あなたにも助力願えればと思った次第です。"
51,"TEXT_KINGZD001_05090_RRALTYUKUK_000_003","<hex:02280FFF09>BNpcName<hex:F2329B0103>は集落の南に多く棲息しています。<hex:02100103>お願いできるのであれば、2体ほど駆除を頼めると助かります。"
52,"TEXT_KINGZD001_05090_RRALTYUKUK_000_005","<hex:02280FFF09>BNpcName<hex:F2329B0103>は集落の南に多く棲息しています。<hex:02100103>お願いできるのであれば、2体ほど駆除を頼めると助かります。"
53,"TEXT_KINGZD001_05090_RRALTYUKUK_000_010","難なく駆除してくださるとは、さすがです！<hex:02100103>おかげで、森の生態系は保たれることでしょう。"
54,"TEXT_KINGZD001_05090_RRALTYUKUK_000_011","<hex:02280FFF09>BNpcName<hex:F2329B0103>は悪食で知られており、<hex:02100103>小型の動物をなんでも捕食してしまうのです。"
55,"TEXT_KINGZD001_05090_RRALTYUKUK_000_012","実は先の大嵐で、奴らを捕食するはずの、<hex:02100103>より大型の肉食獣が数を減らしてしまいましてね。<hex:02100103>その隙を突いての異常繁殖だったわけです。"
56,"TEXT_KINGZD001_05090_RRALTYUKUK_000_013","数を増やそうとする営みは自然のものですが、<hex:02100103>過度に森の調和を脅かすようならば、看過できません。<hex:02100103>森に生きる命の巡りを守ること、それも狩人の使命です。"
57,"TEXT_KINGZD001_05090_RRALTYUKUK_000_014","この機会に我らシュバラール族の森との関わり方を、<hex:02100103>ウクラマト様のお仲間である貴方にも、お見せできてよかった。<hex:02100103>お手伝いいただき、ありがとうございました。"
58,"TEXT_KINGZD001_05090_XBRAALMAN05090_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZD001_05090_XBRAALMAN05090_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZD001_05090_XBRAALMAN05090_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZD001_05090_XBRAALMAN05090_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZD001_05090_XBRAALMAN05090_000_005","（★未使用／削除予定★）"
63,"TEXT_KINGZD001_05090_XBRAALMAN05090_000_010","（★未使用／削除予定★）"
64,"TEXT_KINGZD001_05090_XBRAALMAN05090_000_011","（★未使用／削除予定★）"
65,"TEXT_KINGZD001_05090_XBRAALMAN05090_000_012","（★未使用／削除予定★）"
66,"TEXT_KINGZD001_05090_XBRAALMAN05090_000_013","（★未使用／削除予定★）"
67,"TEXT_KINGZD001_05090_XBRAALMAN05090_000_014","（★未使用／削除予定★）"
