key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGYX102_05014_SEQ_00","ソリューション・ナインのノスタルジアは、冒険者を探していたようだ。"
1,"TEXT_KINGYX102_05014_SEQ_01","ノスタルジアは、リビング・メモリーの調査中に異変を見つけたという。リビング・メモリーに向かい、リメンバー・ゲート付近の<hex:02280CFF05>EObj<hex:F61EBC7E0103>で待機しよう。"
2,"TEXT_KINGYX102_05014_SEQ_02","リメンバー・ゲートで待機し、機械兵を遠隔操作中のノスタルジアと合流した。異変の現場だというリビング・メモリーのイェスタランドへ赴き、「コンスタンシ」と話そう。"
3,"TEXT_KINGYX102_05014_SEQ_03","ノスタルジアとともに、異変の発見者である案内係コンスタンシから事情を聞いた。次元の狭間に消えた遊園施設「ドリーマーバロー」が見つかったものの、様子がおかしいという。解決に協力するため、「悪夢遊園 ストレイバロー」を攻略しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_KINGYX102_05014_SEQ_04","ストレイバローを攻略した。イェスタランドにいる「ノスタルジア」と話そう。"
5,"TEXT_KINGYX102_05014_SEQ_05","ノスタルジアと話し、ストレイバローの異変に関する推論を聞いた。案内係のコンスタンシは、リビング・メモリーや永久人について述べ去っていく。ソリューション・ナインのネオンスタインで「ノスタルジア」と話そう。"
6,"TEXT_KINGYX102_05014_SEQ_06","ノスタルジアと話した。リビング・メモリーの調査を進める彼女は、自分たちの在り方について思いを語った。彼女やリビング・メモリーの未来は、はたしてどのようなものになるのだろうか。"
7,"TEXT_KINGYX102_05014_SEQ_07",""
8,"TEXT_KINGYX102_05014_SEQ_08",""
9,"TEXT_KINGYX102_05014_SEQ_09",""
10,"TEXT_KINGYX102_05014_SEQ_10",""
11,"TEXT_KINGYX102_05014_SEQ_11",""
12,"TEXT_KINGYX102_05014_SEQ_12",""
13,"TEXT_KINGYX102_05014_SEQ_13",""
14,"TEXT_KINGYX102_05014_SEQ_14",""
15,"TEXT_KINGYX102_05014_SEQ_15",""
16,"TEXT_KINGYX102_05014_SEQ_16",""
17,"TEXT_KINGYX102_05014_SEQ_17",""
18,"TEXT_KINGYX102_05014_SEQ_18",""
19,"TEXT_KINGYX102_05014_SEQ_19",""
20,"TEXT_KINGYX102_05014_SEQ_20",""
21,"TEXT_KINGYX102_05014_SEQ_21",""
22,"TEXT_KINGYX102_05014_SEQ_22",""
23,"TEXT_KINGYX102_05014_SEQ_23",""
24,"TEXT_KINGYX102_05014_TODO_00","リビング・メモリーの<hex:02280CFF05>EObj<hex:F61EBC7E0103>で待機"
25,"TEXT_KINGYX102_05014_TODO_01","コンスタンシと話す"
26,"TEXT_KINGYX102_05014_TODO_02","「悪夢遊園 ストレイバロー」を攻略"
27,"TEXT_KINGYX102_05014_TODO_03","ノスタルジアと話す"
28,"TEXT_KINGYX102_05014_TODO_04","ソリューション・ナインでノスタルジアと話す"
29,"TEXT_KINGYX102_05014_TODO_05",""
30,"TEXT_KINGYX102_05014_TODO_06",""
31,"TEXT_KINGYX102_05014_TODO_07",""
32,"TEXT_KINGYX102_05014_TODO_08",""
33,"TEXT_KINGYX102_05014_TODO_09",""
34,"TEXT_KINGYX102_05014_TODO_10",""
35,"TEXT_KINGYX102_05014_TODO_11",""
36,"TEXT_KINGYX102_05014_TODO_12",""
37,"TEXT_KINGYX102_05014_TODO_13",""
38,"TEXT_KINGYX102_05014_TODO_14",""
39,"TEXT_KINGYX102_05014_TODO_15",""
40,"TEXT_KINGYX102_05014_TODO_16",""
41,"TEXT_KINGYX102_05014_TODO_17",""
42,"TEXT_KINGYX102_05014_TODO_18",""
43,"TEXT_KINGYX102_05014_TODO_19",""
44,"TEXT_KINGYX102_05014_TODO_20",""
45,"TEXT_KINGYX102_05014_TODO_21",""
46,"TEXT_KINGYX102_05014_TODO_22",""
47,"TEXT_KINGYX102_05014_TODO_23",""
48,"TEXT_KINGYX102_05014_NOSTALGIA_000_000","あっ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん！<hex:02100103>お会いできてよかった……<hex:02100103>至急ご相談したいことがあって、探していたんですよ！"
49,"TEXT_KINGYX102_05014_NOSTALGIA_000_001","というのも、リビング・メモリーの一画で、<hex:02100103>何やらただならぬ異変が起きているようでして……。<hex:02100103>どうかぜひ、調査にご協力をお願いできませんか？"
50,"TEXT_KINGYX102_05014_NOSTALGIA_000_002","ありがとうございます、助かります！"
51,"TEXT_KINGYX102_05014_NOSTALGIA_000_003","ではでは、詳しい説明は現地で！<hex:02100103>合流地点は……そうですね、リビング・メモリーの玄関口、<hex:02100103>リメンバー・ゲートの下にしましょうか。"
52,"TEXT_KINGYX102_05014_NOSTALGIA_000_004","もしかしたら一目で私とわからないかもですが……<hex:02100103>ゲートの足元に行きますので、待っていてくださいね！<hex:02100103>それではまた、のちほど！"
53,"TEXT_KINGYX102_05014_NOSTALGIA_000_010","(-？？？？-)あっ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん！<hex:02100103>よかった、無事に合流できましたね！"
54,"TEXT_KINGYX102_05014_NOSTALGIA_000_011","私です、ノスタルジアです！<hex:02100103>この姿……驚かれました？"
55,"TEXT_KINGYX102_05014_NOSTALGIA_100_011","実はですね、一連の事件のあと、私たちオブリビオンは、<hex:02100103>手分けしてリビング・メモリーの調査をしているんです。"
56,"TEXT_KINGYX102_05014_NOSTALGIA_000_012","ただその際、本人が現地に行くとなると大変ですからね。<hex:02100103>カフキワさんが編み出した技術を転用して、<hex:02100103>バックルームから機械兵を遠隔操作することにしたんですよ。"
57,"TEXT_KINGYX102_05014_NOSTALGIA_000_013","いやあ、本当に驚きました。<hex:02100103>まさか消えた最上層が、こんな場所になっていたなんて。"
58,"TEXT_KINGYX102_05014_NOSTALGIA_100_013","記憶をもとに作られた永久人の「失われない楽園」。<hex:02100103>私の父も、ここにいたんでしょうか……。"
59,"TEXT_KINGYX102_05014_NOSTALGIA_000_014","あっ、すみません、<hex:02100103>まずは、ご協力をお願いしたいことの説明をすべきでしたね。<hex:02100103>ことの発端は、私がとある永久人さんと出会ったことにあります。"
60,"TEXT_KINGYX102_05014_NOSTALGIA_000_015","その方は「案内係」だそうでして、私は調査がてら、<hex:02100103>彼に連れられてリビング・メモリーを見て回っていたんですよ。<hex:02100103>そしたら……見つけたんです、「次元の裂け目」を……！"
61,"TEXT_KINGYX102_05014_NOSTALGIA_000_016","とにもかくにも、百聞は一見にしかずです。<hex:02100103>イェスタランドの観覧車付近に、くだんの案内係……<hex:02100103>「コンスタンシ」さんがおられますので、早速向かいましょう！"
62,"TEXT_KINGYX102_05014_NOSTALGIA_000_017","こちらが永久人のコンスタンシさんです！<hex:02100103>イェスタランドの案内係を務めておられるそうで、<hex:02100103>この辺りの名所に詳しいんですよ。"
63,"TEXT_KINGYX102_05014_CONSTANCY_000_018","やあ、応援というのは君のことだったのか！"
