key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZA002_05018_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>気球発着場のフブージャは、後輩の帰りを待っているようだ。"
1,"TEXT_KINGZA002_05018_SEQ_01",""
2,"TEXT_KINGZA002_05018_SEQ_02",""
3,"TEXT_KINGZA002_05018_SEQ_03",""
4,"TEXT_KINGZA002_05018_SEQ_04",""
5,"TEXT_KINGZA002_05018_SEQ_05",""
6,"TEXT_KINGZA002_05018_SEQ_06",""
7,"TEXT_KINGZA002_05018_SEQ_07",""
8,"TEXT_KINGZA002_05018_SEQ_08",""
9,"TEXT_KINGZA002_05018_SEQ_09",""
10,"TEXT_KINGZA002_05018_SEQ_10",""
11,"TEXT_KINGZA002_05018_SEQ_11",""
12,"TEXT_KINGZA002_05018_SEQ_12",""
13,"TEXT_KINGZA002_05018_SEQ_13",""
14,"TEXT_KINGZA002_05018_SEQ_14",""
15,"TEXT_KINGZA002_05018_SEQ_15",""
16,"TEXT_KINGZA002_05018_SEQ_16",""
17,"TEXT_KINGZA002_05018_SEQ_17",""
18,"TEXT_KINGZA002_05018_SEQ_18",""
19,"TEXT_KINGZA002_05018_SEQ_19",""
20,"TEXT_KINGZA002_05018_SEQ_20",""
21,"TEXT_KINGZA002_05018_SEQ_21",""
22,"TEXT_KINGZA002_05018_SEQ_22",""
23,"TEXT_KINGZA002_05018_SEQ_23",""
24,"TEXT_KINGZA002_05018_TODO_00","雑貨屋の店員と話す"
25,"TEXT_KINGZA002_05018_TODO_01","ヘイザ・アロ族の若手整備士に<hex:02100103><hex:022811FF0A>EventItem<hex:F61E92C30103>を渡す"
26,"TEXT_KINGZA002_05018_TODO_02","フブージャと話す"
27,"TEXT_KINGZA002_05018_TODO_03",""
28,"TEXT_KINGZA002_05018_TODO_04",""
29,"TEXT_KINGZA002_05018_TODO_05",""
30,"TEXT_KINGZA002_05018_TODO_06",""
31,"TEXT_KINGZA002_05018_TODO_07",""
32,"TEXT_KINGZA002_05018_TODO_08",""
33,"TEXT_KINGZA002_05018_TODO_09",""
34,"TEXT_KINGZA002_05018_TODO_10",""
35,"TEXT_KINGZA002_05018_TODO_11",""
36,"TEXT_KINGZA002_05018_TODO_12",""
37,"TEXT_KINGZA002_05018_TODO_13",""
38,"TEXT_KINGZA002_05018_TODO_14",""
39,"TEXT_KINGZA002_05018_TODO_15",""
40,"TEXT_KINGZA002_05018_TODO_16",""
41,"TEXT_KINGZA002_05018_TODO_17",""
42,"TEXT_KINGZA002_05018_TODO_18",""
43,"TEXT_KINGZA002_05018_TODO_19",""
44,"TEXT_KINGZA002_05018_TODO_20",""
45,"TEXT_KINGZA002_05018_TODO_21",""
46,"TEXT_KINGZA002_05018_TODO_22",""
47,"TEXT_KINGZA002_05018_TODO_23",""
48,"TEXT_KINGZA002_05018_HUVOOLJA_000_001","あー……そこのアンタ、よかったら頼まれてくれないか？<hex:02100103>注文していた部品が届いたと連絡があったんで、<hex:02100103>後輩を使いに行かせたんだが、まだ戻ってこないんだ。"
49,"TEXT_KINGZA002_05018_HUVOOLJA_000_002","あいにく俺は、気球の整備で手が離せなくてな。<hex:02100103>申し訳ないが、ベイサイド・ベヴィーの雑貨屋で、<hex:02100103>ヘイザ・アロ族の若手整備士が来なかったか、尋ねてきてくれ。"
50,"TEXT_KINGZA002_05018_HUVOOLJA_000_003","申し訳ないが、ベイサイド・ベヴィーの雑貨屋へ行って、<hex:02100103>「ヘイザ・アロ族の若手整備士」を探してきてもらえないか？<hex:02100103>呼んできてくれたら、駄賃は渡すからさ。"
51,"TEXT_KINGZA002_05018_GROCERY05018_000_010","気球発着場からの使いだって？<hex:02100103>いいや……来ていないね、今日はまだ。<hex:02100103>おおかた、また道草を食っているんだろうよ。"
52,"TEXT_KINGZA002_05018_GROCERY05018_000_011","彼を探しているなら、あんたに注文の品も預けておくよ！<hex:02100103>部品と探し人、両方揃って戻ったほうが、<hex:02100103>フブージャにとっても都合がいいだろう？"
53,"TEXT_KINGZA002_05018_GROCERY05018_000_012","お探しの「ヘイザ・アロ族の若手整備士」なら、<hex:02100103>よく「満ちた玄関」の桟橋辺りで眺めているからね、海を。<hex:02100103>あのあたりを探せば、きっと見つかるはずさ！"
54,"TEXT_KINGZA002_05018_GROCERY05018_000_013","お探しの「ヘイザ・アロ族の若手整備士」なら、<hex:02100103>よく「満ちた玄関」の桟橋辺りで眺めているからね、海を。<hex:02100103>部品の品代はツケておくから、気にしないでよ！"
55,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_020","……おぉっとすみません、つい海のほうばかり見ていて！<hex:02100103>えぇと、あなたは？"
56,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_021","先輩から頼まれて呼びにきてくれたんですか！？<hex:02100103>それに、商店から部品まで預かっていただいたと……<hex:02100103>まいったな、お手間をおかけしてすみません！"
57,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_022","もしかして、その出で立ち……外つ国からいらした方でしょうか？<hex:02100103>でしたら、お伺いしたいのですが……<hex:02100103>あなた、気球について詳しかったりしますでしょうか？"
58,"TEXT_KINGZA002_05018_Q1_000_000","何と答える？"
59,"TEXT_KINGZA002_05018_A1_000_001","全然知らない"
60,"TEXT_KINGZA002_05018_A1_000_002","詳しくはない"
61,"TEXT_KINGZA002_05018_A1_000_003","作ったことがある！"
62,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_023","そうなんですか。<hex:02100103>外つ国では飛空艇というものも浸透しているそうですし、<hex:02100103>空を飛ぶ手段も、気球に限らないのでしょうね。"
63,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_024","存在や用途くらいは知っている……というところでしょうか？<hex:02100103>外つ国では、飛空艇というものが空の移動手段だそうですが、<hex:02100103>トラル大陸で空路を使う際は、気球に頼ることになります。"
64,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_025","ええっ作ったことが！？<hex:02100103>まさかそんな方にお会いできるとは……<hex:02100103>機を改めて、詳しくお話を伺いたいくらいです！"
65,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_026","僕は、気球の整備士としてはまだ駆け出し……。<hex:02100103>ですが、いつか自作の気球で大陸を飛び出し、<hex:02100103>この海を越えてみせるのが夢なんですよ！"
66,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_027","最初に目指すは、オールド・シャーレアン！<hex:02100103>コーナ様が留学したという地まで、単独飛行が叶えば最高ですね。"
67,"TEXT_KINGZA002_05018_YOUNGHUVOOLJA_000_028","それでつい、海を眺めに港に立ち寄る癖があるんですが……<hex:02100103>今日はちょっと、のんびりしすぎました。<hex:02100103>お使いの品もいただきましたし、先輩のもとへ戻らなくちゃ。"
