key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGLA505_05000_SEQ_00","ワチュメキメキ万貨街のドヌハヌは、パシェニネを温かい目で見ている。"
1,"TEXT_KINGLA505_05000_SEQ_01","パシェニネは、試練に挑むべくコザマル・カへと向かった。コザマル・カのウユー・ウブ付近の「<hex:02280CFF05>EObj<hex:F61EBA820103>」で待機しよう。"
2,"TEXT_KINGLA505_05000_SEQ_02","パシェニネは、試練の成果を見せてくれた。最後の試練に挑むために魚を獲ろうと勇む「ドヌハヌ」を、ヤクテル樹海のジャティーカ央森で探そう。"
3,"TEXT_KINGLA505_05000_SEQ_03","ドヌハヌは怪魚に挑み、怪我をしてしまった。彼の代わりに「<hex:02280BFF05>Item<hex:F2AB8B0103>」を捕獲してドヌハヌへ納品しよう。「<hex:02280BFF05>Item<hex:F2AB8B0103>」はヤクテル樹海の辛水のセノーテで、「ミツバチ」を釣り餌にすると釣ることができる。"
4,"TEXT_KINGLA505_05000_SEQ_04","ドヌハヌに「<hex:02280BFF05>Item<hex:F2AB8B0103>」を渡した。トライヨラのワチュメキメキ万貨街へと戻り、「ドヌハヌ」と話そう。"
5,"TEXT_KINGLA505_05000_SEQ_05","ドヌハヌと話した。<hex:02280BFF05>Item<hex:F2AB8B0103>を習得し、最後の試練に挑むというパシェニネの行く末を見守ろう。"
6,"TEXT_KINGLA505_05000_SEQ_06",""
7,"TEXT_KINGLA505_05000_SEQ_07",""
8,"TEXT_KINGLA505_05000_SEQ_08",""
9,"TEXT_KINGLA505_05000_SEQ_09",""
10,"TEXT_KINGLA505_05000_SEQ_10",""
11,"TEXT_KINGLA505_05000_SEQ_11",""
12,"TEXT_KINGLA505_05000_SEQ_12",""
13,"TEXT_KINGLA505_05000_SEQ_13",""
14,"TEXT_KINGLA505_05000_SEQ_14",""
15,"TEXT_KINGLA505_05000_SEQ_15",""
16,"TEXT_KINGLA505_05000_SEQ_16",""
17,"TEXT_KINGLA505_05000_SEQ_17",""
18,"TEXT_KINGLA505_05000_SEQ_18",""
19,"TEXT_KINGLA505_05000_SEQ_19",""
20,"TEXT_KINGLA505_05000_SEQ_20",""
21,"TEXT_KINGLA505_05000_SEQ_21",""
22,"TEXT_KINGLA505_05000_SEQ_22",""
23,"TEXT_KINGLA505_05000_SEQ_23",""
24,"TEXT_KINGLA505_05000_TODO_00","ウユー・ウブの<hex:02280CFF05>EObj<hex:F61EBA820103>で待機"
25,"TEXT_KINGLA505_05000_TODO_01","辛水のセノーテ付近でドヌハヌを探す"
26,"TEXT_KINGLA505_05000_TODO_02","<hex:020883E3E802E803FF36>辛水のセノーテ付近で<hex:02280BFF05>Item<hex:F2AB8B0103>を釣る<hex:FF45>辛水のセノーテ付近のドヌハヌに<hex:02280BFF05>Item<hex:F2AB8B0103>を納品<hex:03>"
27,"TEXT_KINGLA505_05000_TODO_03","トライヨラのドヌハヌと話す"
28,"TEXT_KINGLA505_05000_TODO_04",""
29,"TEXT_KINGLA505_05000_TODO_05",""
30,"TEXT_KINGLA505_05000_TODO_06",""
31,"TEXT_KINGLA505_05000_TODO_07",""
32,"TEXT_KINGLA505_05000_TODO_08",""
33,"TEXT_KINGLA505_05000_TODO_09",""
34,"TEXT_KINGLA505_05000_TODO_10",""
35,"TEXT_KINGLA505_05000_TODO_11",""
36,"TEXT_KINGLA505_05000_TODO_12",""
37,"TEXT_KINGLA505_05000_TODO_13",""
38,"TEXT_KINGLA505_05000_TODO_14",""
39,"TEXT_KINGLA505_05000_TODO_15",""
40,"TEXT_KINGLA505_05000_TODO_16",""
41,"TEXT_KINGLA505_05000_TODO_17",""
42,"TEXT_KINGLA505_05000_TODO_18",""
43,"TEXT_KINGLA505_05000_TODO_19",""
44,"TEXT_KINGLA505_05000_TODO_20",""
45,"TEXT_KINGLA505_05000_TODO_21",""
46,"TEXT_KINGLA505_05000_TODO_22",""
47,"TEXT_KINGLA505_05000_TODO_23",""
48,"TEXT_KINGLA505_05000_SYSTEM_000_000","本クエストを進行するためには、<hex:02100103>「メインクエスト：黄金のレガシー」の、<hex:02100103>「友の試練」を完了する必要があります。"
49,"TEXT_KINGLA505_05000_PASHENINE_000_005","ピラルク・コォー、ごちそうさまでした……！<hex:02100103>さすがにお腹がいっぱいです……！"
50,"TEXT_KINGLA505_05000_DONUHANU_000_009","さて、ピラルク・コォーも食べ終わったことだし、<hex:02100103>そろそろ試練へ向かうのか？"
51,"TEXT_KINGLA505_05000_PASHENINE_000_010","はい、魔物と対峙するのは緊張しますが……<hex:02100103>一人前のワラキ族として認められるために、試練へ挑みます！"
52,"TEXT_KINGLA505_05000_PASHENINE_000_011","ドヌハヌさんの怪魚の知識と、<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんの技術のおかげで……<hex:02100103>たくさんの魚を出せるようになりましたから！"
53,"TEXT_KINGLA505_05000_PASHENINE_000_012","試練には同胞を呼んで証人となってもらう予定ですが、<hex:02100103>お世話になったおふたりには別途、<hex:02100103>僕の「幻魚術」の成果を見てほしいんです。"
54,"TEXT_KINGLA505_05000_PASHENINE_000_013","とはいえ、3箇所の狩場をまわらなくてはいけませんから……<hex:02100103>すべての試練が終わったら、その証明に倒した魔物を運びます！"
55,"TEXT_KINGLA505_05000_PASHENINE_000_014","なのでよければ、コザマル・カの「ウユー・ウブ」で、<hex:02100103>待っていてもらえませんか？"
56,"TEXT_KINGLA505_05000_DONUHANU_000_015","もちろん、もちろん、行かせてもらおう。<hex:02100103>とはいえ、店を一時的に閉めなくちゃならんから、<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、お前さんは先に向かっててくれな。"
57,"TEXT_KINGLA505_05000_DONUHANU_000_020","お前さんは「ウユー・ウブ」へ、先に向かっててくれな。"
58,"TEXT_KINGLA505_05000_DONUHANU_000_030","パシェニネはまだみたいだな。"
59,"TEXT_KINGLA505_05000_DONUHANU_000_031","しかし、しかし、そうだよなぁ。<hex:02100103>いくつもの魔物を狩らなくちゃいけないんだから、<hex:02100103>時間もかかるわなぁ……。"
60,"TEXT_KINGLA505_05000_PASHENINE_000_032","お待たせしました！"
61,"TEXT_KINGLA505_05000_PASHENINE_000_033","大蛙はキングパファーで、<hex:02100103>大亀はヨカフイプレコで、<hex:02100103>そして巨大鰐はピラルク・コォーで仕留めました！"
62,"TEXT_KINGLA505_05000_PASHENINE_000_034","同胞にも、証人になってもらいました。<hex:02100103>試練として立ちはだかってくれた魔物たちの亡骸は、<hex:02100103>集落で丁重に弔うのがならわしなんです。"
63,"TEXT_KINGLA505_05000_DONUHANU_000_035","ということは……<hex:02100103>いよいよ、いよいよ、お前さんは故郷へ帰るのか？"
64,"TEXT_KINGLA505_05000_PASHENINE_000_036","いいえ、これだけではまだ、<hex:02100103>一人前のワラキ族としては認められないでしょう。"
