key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZA004_05020_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>満ちた玄関にいるトウモロコシのような何かは、寂しげに佇んでいるようだ。"
1,"TEXT_KINGZA004_05020_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>トウモロコシのような何かと話した。古い精霊を自称するこの謎めいた存在は、ひもじい思いをしている者に自らの実を割いたモロコシ料理を配りたいという。満ちた玄関の「モロコシ様」と話そう。"
2,"TEXT_KINGZA004_05020_SEQ_02","モロコシ様と話した。モロコシ様を同行した状態で、トライヨラにいるはらへりの民と話そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「モロコシ様」に話しかけることで同行を再開できます。"
3,"TEXT_KINGZA004_05020_SEQ_03","モロコシ様とともに、はらへりの民と話した。焼きモロコシを配ったところ、皆が前向きになれたようだ。トライヨラの金煌なる旅程で「モロコシ様」と話そう。"
4,"TEXT_KINGZA004_05020_SEQ_04","モロコシ様と話した。トライヨラのグルージャジャ凱旋門の「モロコシ様」と話そう。"
5,"TEXT_KINGZA004_05020_SEQ_05","モロコシ様と話した。まだまだ、はらへりの民を探すモロコシ様の旅は続くようだ。"
6,"TEXT_KINGZA004_05020_SEQ_06",""
7,"TEXT_KINGZA004_05020_SEQ_07",""
8,"TEXT_KINGZA004_05020_SEQ_08",""
9,"TEXT_KINGZA004_05020_SEQ_09",""
10,"TEXT_KINGZA004_05020_SEQ_10",""
11,"TEXT_KINGZA004_05020_SEQ_11",""
12,"TEXT_KINGZA004_05020_SEQ_12",""
13,"TEXT_KINGZA004_05020_SEQ_13",""
14,"TEXT_KINGZA004_05020_SEQ_14",""
15,"TEXT_KINGZA004_05020_SEQ_15",""
16,"TEXT_KINGZA004_05020_SEQ_16",""
17,"TEXT_KINGZA004_05020_SEQ_17",""
18,"TEXT_KINGZA004_05020_SEQ_18",""
19,"TEXT_KINGZA004_05020_SEQ_19",""
20,"TEXT_KINGZA004_05020_SEQ_20",""
21,"TEXT_KINGZA004_05020_SEQ_21",""
22,"TEXT_KINGZA004_05020_SEQ_22",""
23,"TEXT_KINGZA004_05020_SEQ_23",""
24,"TEXT_KINGZA004_05020_TODO_00","モロコシ様と話して同行させる"
25,"TEXT_KINGZA004_05020_TODO_01","モロコシ様を連れてはらへりの民と話す"
26,"TEXT_KINGZA004_05020_TODO_02","連れているモロコシ様と金煌なる旅程で話す"
27,"TEXT_KINGZA004_05020_TODO_03","再度モロコシ様と話す"
28,"TEXT_KINGZA004_05020_TODO_04",""
29,"TEXT_KINGZA004_05020_TODO_05",""
30,"TEXT_KINGZA004_05020_TODO_06",""
31,"TEXT_KINGZA004_05020_TODO_07",""
32,"TEXT_KINGZA004_05020_TODO_08",""
33,"TEXT_KINGZA004_05020_TODO_09",""
34,"TEXT_KINGZA004_05020_TODO_10",""
35,"TEXT_KINGZA004_05020_TODO_11",""
36,"TEXT_KINGZA004_05020_TODO_12",""
37,"TEXT_KINGZA004_05020_TODO_13",""
38,"TEXT_KINGZA004_05020_TODO_14",""
39,"TEXT_KINGZA004_05020_TODO_15",""
40,"TEXT_KINGZA004_05020_TODO_16",""
41,"TEXT_KINGZA004_05020_TODO_17",""
42,"TEXT_KINGZA004_05020_TODO_18",""
43,"TEXT_KINGZA004_05020_TODO_19",""
44,"TEXT_KINGZA004_05020_TODO_20",""
45,"TEXT_KINGZA004_05020_TODO_21",""
46,"TEXT_KINGZA004_05020_TODO_22",""
47,"TEXT_KINGZA004_05020_TODO_23",""
48,"TEXT_KINGZA004_05020_CORNSERVANT_000_001","(-トウモロコシ？-)…………。"
49,"TEXT_KINGZA004_05020_SYSTEM_000_002","トウモロコシのような何かが、<hex:02100103>海を見つめながら佇んでいる。"
50,"TEXT_KINGZA004_05020_CORNSERVANT_000_003","(-トウモロコシ？-)ふぃ～、悲しいのぉ……。"
51,"TEXT_KINGZA004_05020_Q1_000_000","何と言う？"
52,"TEXT_KINGZA004_05020_A1_000_001","なにが悲しい？"
53,"TEXT_KINGZA004_05020_A1_000_002","悲しいねぇ……"
54,"TEXT_KINGZA004_05020_CORNSERVANT_000_005","(-トウモロコシ？-)お、おぬし……<hex:02100103>わしのこと見えるんか？"
55,"TEXT_KINGZA004_05020_CORNSERVANT_000_006","(-トウモロコシ？-)ふぃ～、こがいに嬉しいことはないのぉ！"
56,"TEXT_KINGZA004_05020_CORNSERVANT_000_007","(-トウモロコシ？-)わしゃ、古い古い精霊での……。<hex:02100103>大地に今ほど多くのヒトがおらんかった頃から、<hex:02100103>ずうっと畑の側から、みなの暮らしを見守ってきたんじゃ。"
57,"TEXT_KINGZA004_05020_CORNSERVANT_000_008","(-トウモロコシ？-)じゃが、いつの頃からか、ヒトはわしのことを忘れてしもぉた。<hex:02100103>わしの声は届かず、姿は見えず、名も失われ、<hex:02100103>今じゃ消えかけの半端者……。"
58,"TEXT_KINGZA004_05020_CORNSERVANT_000_009","(-トウモロコシ？-)わしゃ、寂しゅうて、悲しゅうて、<hex:02100103>だれか見つけてくれんものかと旅してきたのだけれども……<hex:02100103>わしの前を素通りする者ばかりで、落ち込んどったんじゃ。"
59,"TEXT_KINGZA004_05020_CORNSERVANT_000_010","(-トウモロコシ？-)おぬし、この老いぼれを哀れに思うなら、助けてくれんかいの？<hex:02100103>わしの望みは、ひもじい思いをしとる者らの腹を満たすことじゃ。"
60,"TEXT_KINGZA004_05020_CORNSERVANT_000_011","(-トウモロコシ？-)腹ぁすかせると、ヒトの心にゃ悪いもんが入ってくる……<hex:02100103>そりゃあ、不幸なことじゃ。"
61,"TEXT_KINGZA004_05020_CORNSERVANT_000_012","(-トウモロコシ？-)ヒトは誰でも、生まれてきたんなら、幸せにならにゃいけん。<hex:02100103>じゃけえ、ようけモロコシ食って、腹も心も満たしてほしいんじゃ。"
62,"TEXT_KINGZA004_05020_CORNSERVANT_000_013","(-トウモロコシ？-)なっ、ヒトに触れられんわしに代わって、はらへりの民らに、<hex:02100103>わしが己の実から作ったモロコシ料理を渡してくれんかいの？"
63,"TEXT_KINGZA004_05020_CORNSERVANT_000_014","(-トウモロコシ？-)ふぃ～、おぬしの心は太陽のようじゃ！<hex:02100103>よろしゅう頼むでの！"
64,"TEXT_KINGZA004_05020_SYSTEM_000_015","ひとまず、この名もなき精霊を「モロコシ様」と呼ぶことにした。<hex:02100103>一緒にモロコシ料理を配りにいく準備が整ったら、<hex:02100103>「モロコシ様」に話しかけよう。"
65,"TEXT_KINGZA004_05020_CORNSERVANT_000_020","さっそく、はらへりの民らにモロコシ届けに行くでの。"
