key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZB108_05048_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ウォーラーの残響にいる心配そうなヨカフイ族は、落ち着きを失っているようだ。"
1,"TEXT_KINGZB108_05048_SEQ_01",""
2,"TEXT_KINGZB108_05048_SEQ_02",""
3,"TEXT_KINGZB108_05048_SEQ_03",""
4,"TEXT_KINGZB108_05048_SEQ_04",""
5,"TEXT_KINGZB108_05048_SEQ_05",""
6,"TEXT_KINGZB108_05048_SEQ_06",""
7,"TEXT_KINGZB108_05048_SEQ_07",""
8,"TEXT_KINGZB108_05048_SEQ_08",""
9,"TEXT_KINGZB108_05048_SEQ_09",""
10,"TEXT_KINGZB108_05048_SEQ_10",""
11,"TEXT_KINGZB108_05048_SEQ_11",""
12,"TEXT_KINGZB108_05048_SEQ_12",""
13,"TEXT_KINGZB108_05048_SEQ_13",""
14,"TEXT_KINGZB108_05048_SEQ_14",""
15,"TEXT_KINGZB108_05048_SEQ_15",""
16,"TEXT_KINGZB108_05048_SEQ_16",""
17,"TEXT_KINGZB108_05048_SEQ_17",""
18,"TEXT_KINGZB108_05048_SEQ_18",""
19,"TEXT_KINGZB108_05048_SEQ_19",""
20,"TEXT_KINGZB108_05048_SEQ_20",""
21,"TEXT_KINGZB108_05048_SEQ_21",""
22,"TEXT_KINGZB108_05048_SEQ_22",""
23,"TEXT_KINGZB108_05048_SEQ_23",""
24,"TEXT_KINGZB108_05048_TODO_00","苛立った様子のチーワグーの一族に「なだめる」をする"
25,"TEXT_KINGZB108_05048_TODO_01","チャットの「Say」モードで『ゴオルカーリョー』を含む言葉を入力し<hex:02100103>苛立った様子のチーワグーの一族に呼びかける"
26,"TEXT_KINGZB108_05048_TODO_02","心配そうなヨカフイ族と話す"
27,"TEXT_KINGZB108_05048_TODO_03",""
28,"TEXT_KINGZB108_05048_TODO_04",""
29,"TEXT_KINGZB108_05048_TODO_05",""
30,"TEXT_KINGZB108_05048_TODO_06",""
31,"TEXT_KINGZB108_05048_TODO_07",""
32,"TEXT_KINGZB108_05048_TODO_08",""
33,"TEXT_KINGZB108_05048_TODO_09",""
34,"TEXT_KINGZB108_05048_TODO_10",""
35,"TEXT_KINGZB108_05048_TODO_11",""
36,"TEXT_KINGZB108_05048_TODO_12",""
37,"TEXT_KINGZB108_05048_TODO_13",""
38,"TEXT_KINGZB108_05048_TODO_14",""
39,"TEXT_KINGZB108_05048_TODO_15",""
40,"TEXT_KINGZB108_05048_TODO_16",""
41,"TEXT_KINGZB108_05048_TODO_17",""
42,"TEXT_KINGZB108_05048_TODO_18",""
43,"TEXT_KINGZB108_05048_TODO_19",""
44,"TEXT_KINGZB108_05048_TODO_20",""
45,"TEXT_KINGZB108_05048_TODO_21",""
46,"TEXT_KINGZB108_05048_TODO_22",""
47,"TEXT_KINGZB108_05048_TODO_23",""
48,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_000","ああ、お客人……手を貸してくれませんか？<hex:02100103>チーワグー塩田へ塩の取引に向かった友人が帰ってこなくて。"
49,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_002","チーワグー塩田の者たちは、作った塩を、<hex:02100103>力を誇示して売りつけてくることで知られてるわ。<hex:02100103>それも、恐ろしいほどの暴利で……。"
50,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_003","友人も交渉の際は、腕利きの仲間と一緒に向かっていたけど、<hex:02100103>今は動ける武人もいなくて、仕方なくひとりで塩田へ……。"
51,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_005","お願い、もしも友人が塩田の者たちと揉めていたら、<hex:02100103>まずは相手を「なだめて」くれないかしら！"
52,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_006","それでももしダメなら、「ゴオルカーリョー」と伝えてほしい。<hex:02100103>これは古くから伝わるヨカフイ族の言葉……<hex:02100103>彼らもきっと耳を傾けてくれるはずよ。"
53,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_0010","友人が塩田の者たちと揉めていたら、まずは相手を「なだめて」、<hex:02100103>それでもダメなら、「ゴオルカーリョー」と伝えてちょうだい！"
54,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_011","君は……いや、今はそれどころじゃないんだ。<hex:02100103>話がこじれてしまって……<hex:02100103>よければ、君も彼を「なだめて」くれないか？"
55,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_020","ウオォ……！<hex:02100103>テメェ……舐める、な……！！"
56,"TEXT_KINGZB108_05048_SYSTEM_000_021","こちらに気がつく様子すらない……。<hex:02100103>まずはエモート「なだめる」をして落ち着かせよう。"
57,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_022","ハァ……小さき、者……？"
58,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_023","関係、ない……！<hex:02100103>まず、テメェ、ブッ殺す……！！"
59,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_024","ヒ、ヒィィ……どうすれば落ち着いてくれるんだ？"
60,"TEXT_KINGZB108_05048_SYSTEM_000_025","チャットの会話モードを「Say」モードにして、<hex:02100103>キーボードやソフトウェアキーボードで、<hex:02100103>『ゴオルカーリョー』を含む好きな言葉を入力しましょう。"
61,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_028","ヒ、ヒィィ……どうすれば落ち着いてくれるんだ？"
62,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_030","まず、テメェ、ブッ殺す……！！"
63,"TEXT_KINGZB108_05048_SYSTEM_000_031","チャットの会話モードを「Say」モードにして、<hex:02100103>キーボードやソフトウェアキーボードで、<hex:02100103>『ゴオルカーリョー』を含む好きな言葉を入力しましょう。"
64,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_032","「ゴオルカーリョー」……？<hex:02100103>小さき者、知る……感心……。"
65,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_033","フン……<hex:02100103>今回、ここまで、帰る……。<hex:02100103>だが、俺たち、怒らせる、するな……！"
66,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_034","ああ……我が友に話を聞いて、来てくれたのか？<hex:02100103>私のせいで迷惑をかけてしまった、ありがとう。<hex:02100103>交渉がこじれ、連中に激高されてしまってね。"
67,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_036","君が放ってくれた一言は、<hex:02100103>「気高き者に瑞光あれ」という意味の、調停の言葉なんだ。<hex:02100103>最大限の敬意を示し、相手側も必ず受け入れなければならない。"
