key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZB203_05053_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ワチュン・ペロのノーペリは、ギギモルのことを考えているようだ。"
1,"TEXT_KINGZB203_05053_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ノーペリと話した。ギギモルに商売でやり返すため、エオルゼアで珍しい商材を探すことになった。「ワチュン・ペロ」で、名産品の情報を集めよう。"
2,"TEXT_KINGZB203_05053_SEQ_02","ワチュン・ペロで名産品の情報を集めた。使えそうな名産品について、ワチュン・ペロにいる「ノーペリ」に伝えよう。"
3,"TEXT_KINGZB203_05053_SEQ_03","ノーペリと話し、ウォロンの獣毛を使った高級ブラシを取引に使うと決めた。ギギモルとの取引の行く末を見守ろう。"
4,"TEXT_KINGZB203_05053_SEQ_04",""
5,"TEXT_KINGZB203_05053_SEQ_05",""
6,"TEXT_KINGZB203_05053_SEQ_06",""
7,"TEXT_KINGZB203_05053_SEQ_07",""
8,"TEXT_KINGZB203_05053_SEQ_08",""
9,"TEXT_KINGZB203_05053_SEQ_09",""
10,"TEXT_KINGZB203_05053_SEQ_10",""
11,"TEXT_KINGZB203_05053_SEQ_11",""
12,"TEXT_KINGZB203_05053_SEQ_12",""
13,"TEXT_KINGZB203_05053_SEQ_13",""
14,"TEXT_KINGZB203_05053_SEQ_14",""
15,"TEXT_KINGZB203_05053_SEQ_15",""
16,"TEXT_KINGZB203_05053_SEQ_16",""
17,"TEXT_KINGZB203_05053_SEQ_17",""
18,"TEXT_KINGZB203_05053_SEQ_18",""
19,"TEXT_KINGZB203_05053_SEQ_19",""
20,"TEXT_KINGZB203_05053_SEQ_20",""
21,"TEXT_KINGZB203_05053_SEQ_21",""
22,"TEXT_KINGZB203_05053_SEQ_22",""
23,"TEXT_KINGZB203_05053_SEQ_23",""
24,"TEXT_KINGZB203_05053_TODO_00","ワチュン・ペロで情報を集める"
25,"TEXT_KINGZB203_05053_TODO_01","ノーペリと話す"
26,"TEXT_KINGZB203_05053_TODO_02",""
27,"TEXT_KINGZB203_05053_TODO_03",""
28,"TEXT_KINGZB203_05053_TODO_04",""
29,"TEXT_KINGZB203_05053_TODO_05",""
30,"TEXT_KINGZB203_05053_TODO_06",""
31,"TEXT_KINGZB203_05053_TODO_07",""
32,"TEXT_KINGZB203_05053_TODO_08",""
33,"TEXT_KINGZB203_05053_TODO_09",""
34,"TEXT_KINGZB203_05053_TODO_10",""
35,"TEXT_KINGZB203_05053_TODO_11",""
36,"TEXT_KINGZB203_05053_TODO_12",""
37,"TEXT_KINGZB203_05053_TODO_13",""
38,"TEXT_KINGZB203_05053_TODO_14",""
39,"TEXT_KINGZB203_05053_TODO_15",""
40,"TEXT_KINGZB203_05053_TODO_16",""
41,"TEXT_KINGZB203_05053_TODO_17",""
42,"TEXT_KINGZB203_05053_TODO_18",""
43,"TEXT_KINGZB203_05053_TODO_19",""
44,"TEXT_KINGZB203_05053_TODO_20",""
45,"TEXT_KINGZB203_05053_TODO_21",""
46,"TEXT_KINGZB203_05053_TODO_22",""
47,"TEXT_KINGZB203_05053_TODO_23",""
48,"TEXT_KINGZB203_05053_GIGIMOLU_000_000","いやぁ、申し訳なく思っております……。<hex:02100103>皆様が働くなか、私だけ休暇を満喫してて……ふふふ～……。"
49,"TEXT_KINGZB203_05053_CAVLI_000_001","ずーっと温泉に入り浸ってるよ、ギギモルさんは。"
50,"TEXT_KINGZB203_05053_NOPLI_000_010","ところで<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、<hex:02100103>ちょっと意見を聞かせてもらえるかな。"
51,"TEXT_KINGZB203_05053_NOPLI_000_011","このまま、あこぎな商売をしていると悪評が広まれば、<hex:02100103>ギギモルは信用を失い、取引する人はいなくなる……。<hex:02100103>そうなったとしたら、君はどう思う？"
52,"TEXT_KINGZB203_05053_Q1_000_000","何と言う？"
53,"TEXT_KINGZB203_05053_A1_000_001","問題ないのでは？"
54,"TEXT_KINGZB203_05053_A1_000_002","いい気味だ"
55,"TEXT_KINGZB203_05053_A1_000_003","…………"
56,"TEXT_KINGZB203_05053_NOPLI_000_012","それが自然な反応だけど、僕としては好ましくなくって……。<hex:02100103>海を渡ってまで取引しに来てくれる商売相手が、<hex:02100103>ひとり減っちゃうじゃないか。"
57,"TEXT_KINGZB203_05053_NOPLI_000_013","ういうい、悩ましいよね……。<hex:02100103>僕としては、海を渡ってまで取引しに来てくれる商売相手が、<hex:02100103>ひとり減っちゃうのは困るんだ。"
58,"TEXT_KINGZB203_05053_NOPLI_000_014","だからあこぎな商いから手を引いて、<hex:02100103>誠実な取引で、末永く商売を続けてほしいんだよね。"
59,"TEXT_KINGZB203_05053_NOPLI_000_015","でも口で注意したくらいじゃ、彼は考えを改めない。<hex:02100103>だから取引を通じて学んでもらおうと思うんだよ、<hex:02100103>僕らペルペル族のやり方をさ。"
60,"TEXT_KINGZB203_05053_NOPLI_000_016","そこで君には、その取引に使う品を選んでほしいんだ。<hex:02100103>同じく外つ国から来た君なら、<hex:02100103>彼の興味をひくような、珍しい品物もわかると思うから。"
61,"TEXT_KINGZB203_05053_NOPLI_000_017","品物の候補については、<hex:02100103>「ワチュン・ペロ」の人たちが快く教えてくれるはず！<hex:02100103>そして教えて、君にとって珍しい品があったら！"
62,"TEXT_KINGZB203_05053_NOPLI_000_018","品物の候補については、<hex:02100103>「ワチュン・ペロ」の人たちが快く教えてくれるはず！<hex:02100103>そして教えて、君にとって珍しい品があったら！"
63,"TEXT_KINGZB203_05053_VAPLI_000_020","珍しい品を探しているのなら、<hex:02100103>「ウォロン毛のブラシ」がオススメだよ。"
64,"TEXT_KINGZB203_05053_VAPLI_000_021","毛繕いには皮膚病やノミなんかを予防する効果があるんだけど、<hex:02100103>それ以上に、アルパカたちはああ見えて綺麗好きでね。<hex:02100103>しっかり毛繕いしてると、機嫌も体調もいいんだ。"
65,"TEXT_KINGZB203_05053_VAPLI_000_022","ウォロン毛を使ったブラシは程よい油分をまとっていて、<hex:02100103>毛質を改善する効果があり、地肌にも優しい。<hex:02100103>最近じゃ髪にこだわる人にも人気があるんだ……キミも、どう？"
66,"TEXT_KINGZB203_05053_PELUPELUPOPOTO05053_000_023","珍しいもんねぇ……この酒場にも卸してるポポトなんてどうだい？<hex:02100103>標高の高いオルコ・パチャじゃ、育つ野菜が限られるんだけど、<hex:02100103>この土地を好む珍しい根菜さ、ポポトは！"
67,"TEXT_KINGZB203_05053_PELUPELUPOPOTO05053_000_024","……あ、もうエオルゼアにも広まってるんだね、なぁんだ。<hex:02100103>でもまぁ、人気があるなら誇らしいってもんよ、ハッハッハ！"
