key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGYR204_05012_SEQ_00","トライヨラのボロガーは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_KINGYR204_05012_SEQ_01",""
2,"TEXT_KINGYR204_05012_SEQ_02",""
3,"TEXT_KINGYR204_05012_SEQ_03",""
4,"TEXT_KINGYR204_05012_SEQ_04",""
5,"TEXT_KINGYR204_05012_SEQ_05",""
6,"TEXT_KINGYR204_05012_SEQ_06",""
7,"TEXT_KINGYR204_05012_SEQ_07",""
8,"TEXT_KINGYR204_05012_SEQ_08",""
9,"TEXT_KINGYR204_05012_SEQ_09",""
10,"TEXT_KINGYR204_05012_SEQ_10",""
11,"TEXT_KINGYR204_05012_SEQ_11",""
12,"TEXT_KINGYR204_05012_SEQ_12",""
13,"TEXT_KINGYR204_05012_SEQ_13",""
14,"TEXT_KINGYR204_05012_SEQ_14",""
15,"TEXT_KINGYR204_05012_SEQ_15",""
16,"TEXT_KINGYR204_05012_SEQ_16",""
17,"TEXT_KINGYR204_05012_SEQ_17",""
18,"TEXT_KINGYR204_05012_SEQ_18",""
19,"TEXT_KINGYR204_05012_SEQ_19",""
20,"TEXT_KINGYR204_05012_SEQ_20",""
21,"TEXT_KINGYR204_05012_SEQ_21",""
22,"TEXT_KINGYR204_05012_SEQ_22",""
23,"TEXT_KINGYR204_05012_SEQ_23",""
24,"TEXT_KINGYR204_05012_TODO_00","ソリューション・ナインのナピクエと話す"
25,"TEXT_KINGYR204_05012_TODO_01","トライヨラのボロガーと話す"
26,"TEXT_KINGYR204_05012_TODO_02",""
27,"TEXT_KINGYR204_05012_TODO_03",""
28,"TEXT_KINGYR204_05012_TODO_04",""
29,"TEXT_KINGYR204_05012_TODO_05",""
30,"TEXT_KINGYR204_05012_TODO_06",""
31,"TEXT_KINGYR204_05012_TODO_07",""
32,"TEXT_KINGYR204_05012_TODO_08",""
33,"TEXT_KINGYR204_05012_TODO_09",""
34,"TEXT_KINGYR204_05012_TODO_10",""
35,"TEXT_KINGYR204_05012_TODO_11",""
36,"TEXT_KINGYR204_05012_TODO_12",""
37,"TEXT_KINGYR204_05012_TODO_13",""
38,"TEXT_KINGYR204_05012_TODO_14",""
39,"TEXT_KINGYR204_05012_TODO_15",""
40,"TEXT_KINGYR204_05012_TODO_16",""
41,"TEXT_KINGYR204_05012_TODO_17",""
42,"TEXT_KINGYR204_05012_TODO_18",""
43,"TEXT_KINGYR204_05012_TODO_19",""
44,"TEXT_KINGYR204_05012_TODO_20",""
45,"TEXT_KINGYR204_05012_TODO_21",""
46,"TEXT_KINGYR204_05012_TODO_22",""
47,"TEXT_KINGYR204_05012_TODO_23",""
48,"TEXT_KINGYR204_05012_SYSTEM_000_001","「トラル大陸のモブハント（リスキー）」は、<hex:02100103>「メインクエスト：黄金のレガシー」を、<hex:02100103>特定の状態まで完了することで、受注できるようになります。"
49,"TEXT_KINGYR204_05012_BOLOGAW_000_002","これは<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん。<hex:02100103>聞きましたよ……ウクラマト様とともに、<hex:02100103>各地の困難を解決して回ったと。"
50,"TEXT_KINGYR204_05012_BOLOGAW_000_003","蘇りしヴァリガルマンダを打ち倒し、<hex:02100103>トライヨラ襲撃者のもたらした混乱をも解消した。<hex:02100103>その実力は、もはや疑うべくもありません。"
51,"TEXT_KINGYR204_05012_BOLOGAW_000_004","貴方になら、我らの継いできた使命をお任せできる。<hex:02100103>ぜひとも「リスキーモブ」の対処に協力いただきたいのですが……<hex:02100103>お願いできますか？"
52,"TEXT_KINGYR204_05012_BOLOGAW_000_005","ありがとうございます。<hex:02100103>リスキーモブとはすなわち、人の暮らしを脅かす凶獣……<hex:02100103>ヴァイパーが古くから対峙してきた獣の、当世風の呼称です。"
53,"TEXT_KINGYR204_05012_BOLOGAW_000_006","そしてその最上級、神の如き力を持つ個体に冠される称号こそ、<hex:02100103>ヴァリガルマンダに代表される<hex:024A38FF19E5A4A7E59CB0E38292E68E8CE68FA1E38199E3828BE88085FF1CE38388E383A9E383ABE383B4E382A3E38389E383A9E383BCE383AB03>。<hex:02100103>さすがにそこまでの存在は滅多に現れませんがね。"
54,"TEXT_KINGYR204_05012_BOLOGAW_000_007","我々ヴァイパーは各地で情報を集め、そうした獣を狩っている。<hex:02100103>以前会っていただいたチャカトもそのひとりですので、<hex:02100103>ヤクテル樹海のリスキーモブ情報は、彼女に聞くといいでしょう。"
55,"TEXT_KINGYR204_05012_BOLOGAW_000_008","本来はナピクエもその役目を負っていたのですが、<hex:02100103>ヤースラニ荒野の状況が一変し、彼女自身も引退したのなら……<hex:02100103>誰か後任がいるのかもしれません。"
56,"TEXT_KINGYR204_05012_BOLOGAW_000_009","たびたびお手数ですが、ナピクエを訪ね、<hex:02100103>かの地のリスキーモブ情報を得ていただけると助かります。<hex:02100103>それから……。"
57,"TEXT_KINGYR204_05012_BOLOGAW_000_010","困難に見舞われた人々を助け、その後も戦い続けた彼女は、<hex:02100103>我々ヴァイパーの誇りです。"
58,"TEXT_KINGYR204_05012_BOLOGAW_000_011","障壁の外に戻ってくる気はないか、<hex:02100103>もし戻るなら、最大限の敬意をもって迎える。<hex:02100103>どうかそう、お伝えいただけませんでしょうか。"
59,"TEXT_KINGYR204_05012_BOLOGAW_000_012","隔絶した環境で、人々のため何年も戦い続けたナピクエは、<hex:02100103>我々ヴァイパーの誇りです。<hex:02100103>もしこちらへ戻るなら歓迎すると……どうかお伝えください。"
60,"TEXT_KINGYR204_05012_NAPIKWE_000_020","こんにちは、狩人さん。<hex:02100103>今日はどうしたの？"
61,"TEXT_KINGYR204_05012_NAPIKWE_000_021","そう、ボロガーがそんなことを。<hex:02100103>ありがとう、私を覚えていてくれる人が、障壁の外にもいる……<hex:02100103>忘れかけていたけれど、それはとても嬉しいことだわ。"
62,"TEXT_KINGYR204_05012_NAPIKWE_000_022","けれど、障壁の外に戻る気はないの。<hex:02100103>なぜって、外は30年前のあのときから、<hex:02100103>時間があまり経っていないのでしょう？"
63,"TEXT_KINGYR204_05012_NAPIKWE_000_023","もちろん、懐かしくはあるけれど……<hex:02100103>お婆ちゃんになったあたしは、却って混乱してしまいそうだもの。<hex:02100103>それに……。"
64,"TEXT_KINGYR204_05012_LOANYINE_000_024","(-？？？？-)おーい、ナピクエさーん。"
65,"TEXT_KINGYR204_05012_LOANYINE_000_025","(-？？？？-)あ、ごめん……来客中だったか。"
66,"TEXT_KINGYR204_05012_NAPIKWE_000_026","あら、ふたりとも。<hex:02100103>ちょうどいいところに来てくれたわ。"
67,"TEXT_KINGYR204_05012_NAPIKWE_000_027","狩人さん、ご紹介するわね。<hex:02100103>私が親しくしてもらっている友人のふたり……<hex:02100103>ローニネと、リヌリよ。"
