key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGYR104_05006_SEQ_00",""
1,"TEXT_KINGYR104_05006_SEQ_01",""
2,"TEXT_KINGYR104_05006_SEQ_02",""
3,"TEXT_KINGYR104_05006_SEQ_03",""
4,"TEXT_KINGYR104_05006_SEQ_04",""
5,"TEXT_KINGYR104_05006_SEQ_05",""
6,"TEXT_KINGYR104_05006_SEQ_06",""
7,"TEXT_KINGYR104_05006_SEQ_07",""
8,"TEXT_KINGYR104_05006_SEQ_08",""
9,"TEXT_KINGYR104_05006_SEQ_09",""
10,"TEXT_KINGYR104_05006_SEQ_10",""
11,"TEXT_KINGYR104_05006_SEQ_11",""
12,"TEXT_KINGYR104_05006_SEQ_12",""
13,"TEXT_KINGYR104_05006_SEQ_13",""
14,"TEXT_KINGYR104_05006_SEQ_14",""
15,"TEXT_KINGYR104_05006_SEQ_15",""
16,"TEXT_KINGYR104_05006_SEQ_16",""
17,"TEXT_KINGYR104_05006_SEQ_17",""
18,"TEXT_KINGYR104_05006_SEQ_18",""
19,"TEXT_KINGYR104_05006_SEQ_19",""
20,"TEXT_KINGYR104_05006_SEQ_20",""
21,"TEXT_KINGYR104_05006_SEQ_21",""
22,"TEXT_KINGYR104_05006_SEQ_22",""
23,"TEXT_KINGYR104_05006_SEQ_23",""
24,"TEXT_KINGYR104_05006_TODO_00",""
25,"TEXT_KINGYR104_05006_TODO_01",""
26,"TEXT_KINGYR104_05006_TODO_02",""
27,"TEXT_KINGYR104_05006_TODO_03",""
28,"TEXT_KINGYR104_05006_TODO_04",""
29,"TEXT_KINGYR104_05006_TODO_05",""
30,"TEXT_KINGYR104_05006_TODO_06",""
31,"TEXT_KINGYR104_05006_TODO_07",""
32,"TEXT_KINGYR104_05006_TODO_08",""
33,"TEXT_KINGYR104_05006_TODO_09",""
34,"TEXT_KINGYR104_05006_TODO_10",""
35,"TEXT_KINGYR104_05006_TODO_11",""
36,"TEXT_KINGYR104_05006_TODO_12",""
37,"TEXT_KINGYR104_05006_TODO_13",""
38,"TEXT_KINGYR104_05006_TODO_14",""
39,"TEXT_KINGYR104_05006_TODO_15",""
40,"TEXT_KINGYR104_05006_TODO_16",""
41,"TEXT_KINGYR104_05006_TODO_17",""
42,"TEXT_KINGYR104_05006_TODO_18",""
43,"TEXT_KINGYR104_05006_TODO_19",""
44,"TEXT_KINGYR104_05006_TODO_20",""
45,"TEXT_KINGYR104_05006_TODO_21",""
46,"TEXT_KINGYR104_05006_TODO_22",""
47,"TEXT_KINGYR104_05006_TODO_23",""
48,"TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_000","おや、君のそれは「探検手帳」じゃないか。<hex:02100103>どこで手に入れたんだ？"
49,"TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_001","……なるほど、ミリスに貰ったと。<hex:02100103>それなら名乗らせてもらうよ。<hex:02100103>彼女の従姉、エルスビー・アイアンハートだ。"
50,"TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_002","私はエオルゼアにはない探検を求めて、<hex:02100103>双子の妹といっしょにトラル大陸へやってきてね。"
51,"TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_003","ただ、この大陸はあまりにも広大だから、<hex:02100103>まずはそれぞれが興味を持った地域から巡ることにしたんだ。<hex:02100103>あたしがヨカ・トラル、妹がサカ・トラルって具合にね。"
52,"TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_004","というわけで……「探検手帳」を貸してくれ。<hex:02100103>少しばかりのおせっかいだ。"
53,"TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_005","フフ、エオルゼアが懐かしくなるね……。<hex:02100103>ここをこうして……よし、完成！"
54,"TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_006","「探検手帳」に、私が調べたヨカ・トラルと、<hex:02100103>妹から聞いているサカ・トラルの情報を追加したよ。<hex:02100103>まあ、あちらについては一部しかないけどね。"
55,"TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_007","情報がもっと欲しいなら、<hex:02100103>妹……エメリーヌから聞くといい。<hex:02100103>君なら、きっと出会えるはずさ。"
56,"TEXT_KINGYR104_05006_ELSEBEEIRONHEART_000_008","さて、私から話すことはここまでだ。<hex:02100103>ここからは君が歩む、光り輝く新しい探検の始まりだよ！"
57,"TEXT_KINGYR104_05006_SYSTEM_000_009","「探検手帳」に「黄金編」の項目が追加されました！"
58,"TEXT_KINGYR104_05006_SYSTEM_000_010","「黄金編」は、レベル90以上のクラス・ジョブでのみ、<hex:02100103>目的地の条件を達成することができ、<hex:02100103>達成時には、経験値を獲得することができます。"
59,"TEXT_KINGYR104_05006_SYSTEM_000_011","限られた情報から、該当する場所や諸条件を予測し、<hex:02100103>新たな項目を埋めていきましょう！"
60,"TEXT_KINGYR104_05006_ELSEBEEIRONHEART_100_020","ふむ、君は……まだ少し経験が浅そうだな。<hex:02100103>探検というものは、どんな技能が役立つかわからないからね。<hex:02100103>また経験を積んだら、ぜひ話をしようじゃないか。"
61,"TEXT_KINGYR104_05006_SYSTEM_100_021","本クエストを進行するためには、<hex:02100103>いずれかのクラス・ジョブが、<hex:02100103>レベル90以上である必要があります。"
62,"TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_000","（★未使用／削除予定★）"
63,"TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_001","（★未使用／削除予定★）"
64,"TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_002","（★未使用／削除予定★）"
65,"TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_003","（★未使用／削除予定★）"
66,"TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_004","（★未使用／削除予定★）"
67,"TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_005","（★未使用／削除予定★）"
68,"TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_006","（★未使用／削除予定★）"
69,"TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_007","（★未使用／削除予定★）"
70,"TEXT_KINGYR104_05006_ELSEBEEHIRONHEART_000_008","（★未使用／削除予定★）"
